x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.2,-0.2
0.1,0.1
0.6,0.9
2.2,1.2
2.5,1.8
2.6,1.8
2.6,1.8
2.5,1.6
2.3,1.4
1.1,1.6
0.0,2.0
-1.8,3.3
-2.3,4.5
-3.6,6.6
-3.3,7.0
-3.3,7.0
-3.4,6.9
-2.6,6.1
-1.9,5.1
-1.3,4.0
-1.5,3.7
-1.4,3.8
-1.4,3.9
-1.0,4.4
0.5,4.6
2.1,5.2
3.8,5.7
7.4,5.1
10.3,5.2
13.0,5.2
14.8,5.9
17.7,6.2
22.0,6.7
26.7,7.5
32.5,8.2
37.7,9.9
44.7,10.4
51.0,11.7
58.4,12.4
65.6,13.1
72.6,13.5
80.3,12.9
88.0,12.2
95.5,11.4
102.8,10.1
110.6,7.7
119.0,6.0
126.9,5.6
134.0,6.2
141.1,6.5
146.7,6.9
151.5,5.9
157.0,2.1
157.9,-2.6
159.8,-7.8
158.5,-13.8
158.8,-21.3
159.2,-28.8
161.4,-35.7
166.0,-43.0
170.6,-50.3
177.5,-58.3
184.2,-64.4
193.5,-70.7
202.4,-75.6
211.4,-80.4
220.8,-84.5
230.4,-88.6
238.5,-92.7
245.8,-96.0
254.2,-97.6
263.3,-98.1
272.6,-98.4
282.5,-99.8
292.1,-101.6
300.6,-103.1
310.2,-105.1
318.4,-105.0
325.9,-103.8
332.4,-102.2
337.5,-100.5
341.9,-100.1
345.0,-101.4
347.4,-104.0
348.3,-106.7
347.4,-107.9
346.9,-108.7
347.4,-110.0
346.4,-111.4
343.8,-113.3
340.0,-115.0
335.1,-116.2
330.1,-117.7
323.6,-119.4
316.5,-121.7
308.3,-123.9
299.7,-126.4
290.8,-129.7
281.4,-133.5
271.6,-138.1
262.3,-143.9
253.8,-150.5
246.0,-158.1
238.0,-165.8
231.8,-175.1
225.6,-184.4
221.4,-194.7
219.1,-206.1
216.9,-217.5
216.9,-229.7
218.1,-242.1
218.5,-253.7
221.0,-266.1
223.4,-278.7
226.1,-290.9
229.7,-303.9
231.9,-316.8
235.0,-330.3
237.2,-343.2
238.3,-355.8
240.0,-367.6
241.6,-381.3
242.8,-393.7
