x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
-1.1,0.3
-1.1,0.3
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.3
-0.9,0.9
0.5,1.7
1.9,2.8
3.4,4.3
5.0,5.8
7.6,6.8
10.2,7.7
11.5,8.4
12.8,9.0
14.2,10.1
16.9,11.5
20.8,13.3
26.1,15.4
30.2,18.1
35.6,20.9
41.0,23.9
46.6,27.3
54.2,30.1
60.7,32.9
67.2,35.1
73.3,36.7
79.5,37.9
84.4,39.0
89.2,39.6
95.1,40.1
102.2,40.4
109.5,41.7
115.9,44.3
121.6,48.1
127.2,51.6
132.3,53.8
138.4,54.6
144.0,54.0
149.2,51.5
153.8,46.9
156.8,40.6
159.8,34.1
161.5,27.7
164.8,22.7
169.6,18.3
175.4,14.1
182.5,10.2
189.7,6.4
197.9,2.4
205.4,-0.4
212.8,-2.6
220.6,-4.1
229.4,-6.1
236.2,-6.5
243.1,-7.0
251.0,-7.9
257.7,-8.7
265.5,-10.0
272.3,-10.7
278.8,-8.4
287.3,-7.2
296.1,-4.6
305.9,-2.6
314.5,-0.8
323.0,0.5
332.4,1.2
340.2,4.3
345.8,7.9
351.4,11.6
356.1,16.1
360.8,20.9
364.7,27.1
366.7,34.5
368.8,42.5
372.0,50.5
375.3,58.5
380.7,66.0
387.1,72.9
393.6,79.6
401.0,85.9
408.6,92.6
414.2,100.5
419.7,108.7
425.4,116.8
432.1,124.7
437.8,132.9
443.3,140.8
448.8,148.4
455.2,155.0
462.4,160.4
469.3,164.5
476.8,166.9
484.1,167.9
491.0,167.6
497.5,165.6
502.3,162.1
505.8,158.0
510.5,153.4
513.0,149.8
514.8,147.7
514.7,147.4
514.7,147.4
514.7,147.4
515.8,147.2
515.8,147.2
515.8,147.2
515.8,147.2
515.8,147.3
515.8,147.3
515.8,147.3
515.8,147.3
515.8,147.3
515.8,147.3
515.8,147.4
515.8,147.4
515.9,147.5
516.9,147.2
517.0,147.3
517.0,147.4
517.0,147.6
517.0,147.6
517.1,147.7
517.1,147.7
517.1,147.8
517.1,147.9
517.1,148.0
517.1,148.0
517.2,148.1
518.3,148.0
518.3,148.1
518.3,148.1
518.3,148.2
518.4,148.3
518.4,148.4
518.4,148.4
518.4,148.5
518.4,148.6
518.4,148.6
518.5,148.7
518.5,148.9
518.5,148.9
518.5,148.9
518.5,148.9
518.6,149.1
518.6,149.1
518.6,149.2
518.6,149.2
519.7,149.1
519.7,149.1
519.7,149.1
519.7,149.1
519.7,149.1
519.7,149.1
519.8,149.3
519.8,149.3
519.8,149.3
519.8,149.3
519.8,149.4
519.8,149.4
519.8,149.4
519.8,149.4
519.8,149.4
