x,y
0.0,0.0
1.2,0.2
1.4,0.8
1.4,0.9
1.4,0.8
0.2,0.8
0.1,0.4
-1.1,0.3
-1.2,-0.1
-1.3,-0.3
-1.3,-0.2
-1.1,0.3
-0.8,1.2
-0.3,2.9
-0.8,4.7
0.0,7.4
1.4,11.6
3.8,15.3
5.1,19.3
6.5,23.5
6.9,28.3
9.8,33.8
12.9,39.6
16.1,45.8
19.5,52.5
21.4,58.2
24.8,65.2
28.8,73.6
32.4,81.3
36.1,88.7
38.7,96.7
40.2,105.1
43.0,113.5
44.7,122.2
46.3,130.8
47.9,139.4
49.4,147.7
52.1,155.5
54.5,163.0
58.1,170.4
61.8,178.1
67.7,185.4
72.7,193.5
78.8,201.0
84.8,208.4
90.6,215.5
96.5,222.6
102.6,230.3
107.5,238.2
114.5,245.2
119.3,252.6
124.2,260.1
130.1,267.4
136.1,274.9
143.0,281.6
148.8,288.2
154.3,294.4
157.6,300.5
160.9,307.1
163.1,314.0
165.2,320.5
166.5,327.6
165.6,336.0
164.9,344.9
166.7,353.7
166.1,363.2
166.8,372.2
167.3,381.0
167.8,389.7
169.3,398.1
172.0,406.3
172.5,415.2
171.1,425.3
171.7,434.3
171.0,443.2
170.3,452.0
167.6,461.4
162.1,470.4
158.0,479.4
156.2,488.4
157.8,496.9
158.3,505.9
157.8,515.2
161.7,523.3
164.3,531.4
169.1,538.7
172.8,546.5
175.4,554.4
181.2,561.3
184.9,569.0
189.7,576.3
192.2,584.3
194.9,592.2
197.5,600.3
200.2,608.7
201.9,617.3
202.4,625.9
203.6,633.4
204.6,640.1
209.5,644.3
215.4,647.7
222.0,649.9
229.6,651.5
238.5,653.3
245.5,656.9
251.7,661.2
257.2,667.1
261.9,674.3
266.8,681.9
270.6,690.0
275.4,697.4
280.0,704.3
286.8,710.6
292.7,717.6
298.5,724.5
304.3,731.5
310.1,738.3
316.0,745.4
321.7,752.0
328.4,758.0
329.0,763.4
335.5,769.0
342.2,774.7
346.7,781.4
353.6,787.9
359.4,794.9
366.5,802.1
373.5,809.0
379.2,815.9
383.8,822.4
388.3,829.2
392.9,835.6
398.4,841.5
403.5,846.4
410.4,849.3
415.4,850.4
423.4,849.4
430.5,845.9
441.2,842.4
452.9,838.1
462.6,834.9
471.0,831.8
481.6,828.0
490.3,825.5
498.8,822.8
506.9,822.1
516.0,821.1
525.3,820.6
536.0,820.3
546.5,820.0
557.1,819.7
566.6,819.6
577.1,819.3
586.6,819.1
597.1,818.6
606.6,818.8
615.9,818.5
624.3,818.8
635.1,818.9
644.8,819.7
655.7,820.3
665.3,820.6
675.6,819.7
684.6,818.3
692.7,817.7
700.1,818.4
706.7,820.5
712.8,824.9
718.7,831.9
722.8,840.8
726.5,848.6
729.0,856.2
731.4,863.5
730.5,871.9
733.0,879.3
735.4,886.6
738.6,893.1
744.8,897.4
753.1,900.9
760.5,905.4
768.1,910.6
774.8,916.5
780.4,923.1
785.2,930.3
787.7,938.0
791.4,945.5
794.9,952.9
798.4,959.9
804.1,966.3
810.6,971.9
819.1,976.1
827.3,979.3
836.7,979.4
846.0,978.7
855.6,975.5
865.1,971.9
871.2,968.9
879.4,965.0
886.9,962.5
896.3,958.8
903.3,954.7
911.3,953.8
920.2,955.9
