x,y
0.0,0.0
-1.1,0.5
-2.6,0.2
-3.9,0.3
-5.7,-0.2
-6.9,0.0
-7.3,-0.5
-8.5,-0.3
-10.3,-0.8
-11.6,-0.8
-12.8,-0.5
-13.0,-0.8
-12.9,-0.7
-12.6,-0.3
-13.3,0.6
-12.9,1.1
-11.5,1.2
-10.3,0.9
-9.0,0.9
-7.8,0.7
-7.6,0.8
-6.4,0.7
-6.3,0.8
-6.1,1.1
-4.6,1.3
-3.5,0.9
-2.2,0.8
-0.9,0.7
-0.7,1.0
-0.7,0.9
-0.7,1.0
0.4,0.7
0.6,0.9
1.7,0.5
1.8,0.6
1.9,0.8
3.0,0.3
3.1,0.6
3.2,0.6
3.2,0.7
3.1,0.6
3.1,0.5
2.9,0.2
2.9,0.2
3.1,0.5
3.0,0.3
2.9,0.2
1.9,0.7
1.7,0.5
1.9,0.7
2.9,0.2
3.2,0.6
3.2,0.6
3.2,0.6
3.2,0.7
3.2,0.6
1.9,0.7
1.9,0.7
2.1,1.0
1.9,0.8
1.7,0.5
0.4,0.5
-1.0,0.6
-2.2,0.7
-2.2,0.7
-2.4,0.6
-3.7,0.6
-4.9,0.9
-5.1,0.5
-5.1,0.5
-4.9,0.9
-5.1,0.7
-6.3,0.9
-6.5,0.6
-6.6,0.5
-7.6,1.0
-7.9,0.5
-6.8,0.2
-7.0,-0.1
-7.0,-0.1
-5.2,-1.4
-3.4,-2.8
-2.1,-4.7
-1.0,-7.0
-0.3,-9.9
0.3,-12.9
1.5,-17.0
2.1,-21.7
3.6,-27.4
4.1,-32.5
4.6,-37.6
7.0,-43.8
7.3,-49.2
10.5,-54.2
11.0,-57.3
10.6,-59.9
9.2,-61.8
8.2,-65.1
9.3,-69.1
11.3,-74.1
11.5,-77.6
14.9,-82.5
16.0,-86.8
17.8,-91.9
21.3,-96.6
24.1,-100.4
25.8,-103.6
25.5,-106.0
25.5,-107.8
26.3,-108.6
26.3,-108.7
26.0,-109.1
25.4,-110.0
25.1,-110.4
25.8,-111.4
26.0,-113.0
27.6,-116.6
29.6,-119.5
31.2,-122.9
29.7,-127.0
28.8,-130.1
31.5,-132.1
32.0,-135.2
30.2,-139.8
36.4,-142.5
42.4,-147.6
43.1,-152.5
48.4,-152.9
51.7,-154.0
61.2,-156.2
67.6,-160.8
73.3,-164.4
80.1,-166.6
86.1,-167.8
106.7,-162.6
108.4,-162.2
109.5,-162.5
110.5,-163.0
110.6,-162.9
111.6,-163.6
111.6,-163.6
112.4,-164.3
112.4,-164.3
113.2,-165.1
114.2,-165.6
117.5,-166.8
120.6,-166.3
123.5,-164.2
125.8,-161.1
127.2,-157.3
128.8,-153.2
130.8,-148.4
131.9,-141.3
132.4,-132.8
134.0,-124.9
136.3,-117.9
139.0,-110.5
142.8,-103.2
145.1,-94.3
149.4,-86.5
152.9,-77.8
156.5,-69.1
160.0,-60.3
163.7,-51.6
167.2,-42.7
169.9,-33.4
172.4,-24.1
176.6,-16.3
179.9,-8.0
183.0,0.0
183.8,8.9
186.1,15.9
188.1,22.4
189.7,28.4
190.9,33.8
192.9,38.5
193.8,43.6
194.5,48.5
195.9,52.3
197.0,55.7
196.8,59.2
197.4,61.9
200.1,63.7
201.2,67.2
202.7,71.1
201.9,77.7
202.2,83.8
202.7,90.3
202.3,97.4
204.4,102.1
205.3,107.3
206.9,111.3
206.6,116.6
207.2,121.3
207.2,127.1
208.3,132.5
208.7,138.6
209.3,145.2
209.9,151.8
211.6,157.8
212.4,164.7
212.6,172.7
213.8,180.0
215.2,187.7
216.5,195.3
217.9,202.9
218.9,210.2
220.6,216.3
221.4,223.0
222.2,229.8
223.0,236.7
224.0,243.8
225.0,251.0
226.0,258.1
227.8,264.4
229.2,272.0
230.7,279.8
232.1,287.5
234.0,294.0
234.9,300.8
236.4,306.8
237.6,312.3
239.6,317.1
240.7,322.3
243.0,327.3
244.7,333.6
247.4,339.3
249.2,345.5
249.2,353.2
249.2,360.9
250.3,368.1
252.5,374.8
255.0,382.1
257.7,389.7
260.5,397.4
263.4,405.2
267.9,411.4
270.8,419.2
274.3,426.0
277.3,432.0
279.8,437.3
283.0,441.7
286.3,446.4
290.1,451.5
293.3,457.8
296.6,464.5
300.4,471.4
303.2,479.1
307.0,486.3
310.1,494.4
314.1,501.9
317.4,510.1
320.6,518.5
325.0,526.4
328.5,535.0
333.3,543.6
338.2,552.3
341.9,561.3
346.8,570.0
351.6,578.4
355.4,587.6
359.3,596.7
363.1,605.7
366.9,614.9
370.6,623.9
374.4,632.8
378.0,641.7
382.3,649.4
386.1,656.7
388.7,663.9
391.5,669.7
393.4,674.3
