x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.2,-0.2
-0.2,-0.4
-0.3,-0.5
-0.8,-1.2
-2.7,-2.5
-5.6,-5.6
-7.0,-10.8
-7.2,-16.1
-5.6,-22.7
-5.6,-30.3
-8.5,-38.4
-12.8,-46.6
-20.4,-53.8
-30.0,-60.0
-39.8,-66.6
-49.8,-73.8
-60.9,-80.4
-73.9,-85.7
-86.6,-90.7
-101.4,-94.6
-113.7,-98.7
-127.5,-100.8
-137.1,-104.6
-145.5,-108.5
-150.8,-114.0
-154.3,-118.3
-146.2,-127.2
-139.0,-130.5
-130.2,-132.9
-120.4,-135.9
-109.4,-139.3
-98.7,-143.1
-86.9,-147.5
-76.3,-151.6
-66.0,-156.1
-57.9,-160.1
-52.0,-163.4
-48.3,-165.9
-47.3,-166.5
-47.3,-166.4
-47.2,-166.3
-46.3,-166.9
-44.6,-168.6
-41.3,-171.9
-36.1,-176.6
-31.3,-181.8
-25.6,-188.2
-19.6,-196.1
-14.3,-205.4
-7.1,-216.2
-0.3,-227.5
5.7,-238.1
12.7,-249.1
17.7,-259.0
23.7,-269.4
28.7,-279.4
35.8,-290.4
43.6,-299.9
51.1,-307.4
60.9,-315.5
71.9,-323.7
81.1,-330.6
91.4,-337.6
99.5,-344.2
105.4,-352.3
107.0,-361.5
106.0,-370.7
104.2,-379.1
100.7,-385.7
97.7,-391.7
94.6,-397.6
91.2,-404.2
88.5,-411.9
87.6,-421.0
88.2,-429.6
91.7,-437.5
96.4,-443.0
103.4,-444.3
110.7,-442.2
117.8,-438.4
124.1,-433.5
131.2,-429.7
138.2,-428.2
143.8,-432.2
147.2,-440.3
150.2,-449.1
153.1,-458.1
157.0,-468.1
159.1,-478.4
158.9,-488.7
157.6,-498.5
155.2,-507.9
153.4,-516.4
152.0,-524.0
152.6,-530.1
154.4,-533.9
156.9,-536.3
158.9,-537.5
162.5,-538.0
168.5,-538.4
177.2,-538.6
186.1,-538.6
196.3,-538.6
208.9,-538.8
221.7,-538.7
234.6,-538.4
248.6,-538.4
262.5,-538.5
276.7,-538.3
291.9,-538.6
306.1,-538.2
320.1,-538.1
334.3,-537.9
349.3,-538.3
363.5,-538.1
377.7,-537.7
392.0,-537.3
406.1,-536.9
421.3,-537.2
435.5,-536.9
449.6,-536.8
463.7,-536.5
477.8,-536.4
491.9,-536.3
505.6,-536.8
519.1,-537.8
531.5,-538.4
545.0,-539.2
557.8,-539.1
568.6,-538.1
580.0,-538.2
589.0,-537.9
597.7,-538.1
605.2,-538.2
612.6,-538.6
619.0,-538.6
625.1,-538.8
630.3,-538.7
635.2,-538.8
640.2,-539.2
643.9,-539.3
647.5,-539.6
649.0,-539.2
650.3,-539.1
651.4,-539.3
651.5,-539.1
651.4,-539.3
651.4,-539.3
651.4,-539.3
651.4,-539.3
651.3,-539.4
651.4,-539.3
651.5,-539.1
654.0,-539.2
657.8,-539.2
660.6,-538.6
664.4,-538.5
666.1,-537.7
668.7,-537.5
671.4,-537.3
673.8,-537.4
675.3,-537.0
677.7,-537.3
679.1,-537.0
680.5,-536.6
683.1,-536.6
685.8,-536.1
688.6,-535.8
690.2,-535.0
691.9,-534.2
694.5,-534.0
697.1,-533.8
698.8,-533.0
701.4,-532.8
703.0,-532.0
705.8,-531.7
707.8,-530.4
710.9,-529.3
714.0,-528.0
717.1,-526.7
719.3,-525.0
722.4,-523.9
724.5,-522.3
726.5,-520.9
728.5,-519.5
730.1,-518.8
731.5,-518.6
731.5,-518.5
730.5,-518.1
730.5,-518.1
730.5,-518.1
730.4,-518.2
730.4,-518.2
730.4,-518.2
730.4,-518.2
730.3,-518.3
730.3,-518.3
730.3,-518.3
730.3,-518.3
730.3,-518.3
730.3,-518.3
729.4,-517.8
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.3,-517.9
729.4,-517.8
729.4,-517.7
729.5,-517.6
730.7,-517.7
731.2,-516.7
733.0,-515.7
734.8,-514.5
737.7,-513.8
738.6,-512.2
740.0,-511.9
740.1,-511.8
740.1,-511.8
740.1,-511.8
740.1,-511.8
740.1,-511.8
740.1,-511.8
740.1,-511.8
740.2,-511.5
740.4,-511.3
740.6,-510.8
741.9,-510.7
742.3,-509.8
745.0,-509.5
748.7,-509.6
752.7,-511.6
756.1,-514.9
759.3,-518.4
763.4,-522.7
767.6,-526.9
770.0,-529.5
772.6,-531.8
773.3,-532.7
773.2,-532.9
773.2,-532.9
773.2,-532.9
773.2,-532.9
773.3,-532.8
773.3,-532.8
773.3,-532.8
773.3,-532.8
773.3,-532.8
773.3,-532.8
773.3,-532.8
773.3,-532.8
773.3,-532.8
773.3,-532.8
773.2,-532.9
774.1,-533.7
776.5,-536.3
780.9,-540.1
785.1,-544.1
790.4,-548.8
795.3,-553.7
802.3,-559.8
810.2,-566.7
818.8,-574.5
826.4,-582.0
834.8,-590.3
843.0,-599.0
850.1,-607.5
858.0,-616.7
863.8,-625.0
869.6,-633.6
874.2,-641.8
879.1,-649.3
884.1,-656.7
888.3,-663.5
891.3,-669.8
893.4,-675.5
894.6,-680.5
896.4,-684.5
896.8,-686.1
896.6,-686.4
896.5,-686.6
896.9,-688.2
897.6,-691.9
899.5,-697.9
900.0,-704.3
897.3,-709.5
893.0,-712.8
887.4,-713.9
882.2,-714.0
876.2,-713.5
870.2,-713.0
863.3,-711.5
857.6,-710.4
851.5,-709.9
845.1,-710.1
836.5,-709.6
831.3,-707.4
829.6,-703.5
830.1,-699.9
833.4,-698.3
836.1,-698.2
837.4,-698.2
839.6,-698.7
840.8,-698.8
842.9,-699.6
843.0,-699.5
843.0,-699.5
843.0,-699.5
843.0,-699.5
843.9,-700.1
843.9,-700.1
843.9,-700.1
843.9,-700.1
843.9,-700.1
843.9,-700.1
843.9,-700.1
843.9,-700.1
843.9,-700.2
843.9,-700.2
843.8,-700.2
843.8,-700.3
843.8,-700.3
843.7,-700.5
843.7,-700.5
843.7,-700.6
842.7,-700.1
842.7,-700.1
842.6,-700.1
842.6,-700.1
842.6,-700.3
842.6,-700.3
842.6,-700.3
842.5,-700.4
842.5,-700.4
842.5,-700.4
842.5,-700.4
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.5,-700.0
841.5,-700.0
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.5,-699.9
841.6,-699.7
841.6,-699.7
841.6,-699.7
841.7,-699.6
841.7,-699.4
841.8,-699.3
841.9,-699.1
841.9,-699.1
842.0,-698.9
843.0,-699.3
843.1,-699.3
843.1,-699.2
