x,y
0.0,0.0
-0.3,-3.4
-1.4,-6.7
-2.6,-10.0
-4.0,-12.2
-5.6,-14.4
-8.4,-16.6
-12.5,-16.5
-17.5,-14.1
-23.2,-11.8
-29.7,-8.3
-36.7,-4.7
-44.7,0.0
-53.9,4.7
-64.2,10.7
-75.3,15.5
-86.3,21.4
-97.6,27.2
-109.1,33.2
-120.9,40.3
-133.0,46.3
-144.9,53.3
-156.9,59.3
-168.9,65.2
-180.6,70.0
-192.5,73.7
-204.0,77.4
-215.1,81.0
-226.1,83.5
-237.2,87.2
-248.7,89.7
-261.0,91.2
-273.9,93.8
-287.2,95.2
-301.0,96.6
-315.0,97.1
-328.8,97.4
-342.7,97.7
-356.6,96.9
-370.4,96.1
-384.1,94.2
-398.1,93.4
-411.9,91.5
-425.6,89.5
-439.5,88.8
-453.2,86.9
-466.8,86.1
-480.1,85.3
-493.4,85.6
-506.5,85.9
-519.6,87.4
-532.7,88.8
-545.6,91.4
-558.7,94.0
-571.7,96.5
-584.7,100.2
-597.5,104.0
-610.2,108.7
-622.6,113.6
-634.9,118.4
-647.3,124.4
-659.6,130.4
-671.5,135.2
-683.4,139.9
-695.0,144.8
-705.7,149.6
-716.0,153.2
-725.9,158.0
-735.5,161.6
-744.7,165.2
-753.5,168.7
-762.1,173.5
-770.9,177.1
-780.0,180.7
-788.8,184.3
-797.6,187.9
-806.2,192.7
-814.6,196.2
-822.5,198.6
-829.4,202.2
-835.2,204.6
-839.8,206.9
-843.3,208.1
-845.8,209.3
-847.8,210.5
-849.9,211.6
-852.4,211.7
-856.0,214.0
-861.6,216.4
-868.7,218.8
-876.7,222.4
-885.5,227.2
-894.9,230.8
-904.9,235.5
-914.9,239.2
-924.8,243.9
-934.1,246.4
-941.7,250.0
-948.2,251.2
-953.3,252.5
-957.1,254.8
-959.6,257.2
-961.5,260.5
-963.3,262.8
-965.9,265.1
-969.8,266.3
-975.4,268.7
-982.5,272.3
-990.4,275.8
-998.8,278.3
-1006.7,281.9
-1015.1,284.3
-1024.9,288.0
-1036.5,291.6
-1049.1,296.4
-1061.9,303.5
-1075.4,309.5
-1089.0,316.7
-1103.2,322.7
-1117.5,328.7
-1131.8,334.7
-1146.3,341.9
-1160.5,347.9
-1174.8,354.0
-1189.1,360.0
-1203.4,366.0
-1217.9,372.0
-1232.2,378.0
-1246.5,385.1
-1260.6,391.1
-1274.7,397.1
-1288.3,403.1
-1301.8,409.2
-1315.2,415.2
-1328.2,421.2
-1341.0,426.0
-1353.6,431.9
-1366.3,436.8
-1378.8,442.7
-1391.2,447.6
-1403.3,453.5
-1414.5,458.4
-1424.7,461.9
-1434.0,462.2
-1438.1,460.1
-1441.7,454.5
-1444.9,449.0
-1447.9,444.6
-1450.4,441.2
-1453.5,439.1
-1457.7,439.2
-1463.0,441.6
-1469.5,445.1
-1477.6,449.8
-1487.1,454.6
-1497.6,460.5
-1508.5,466.4
-1519.9,472.4
-1531.4,479.4
-1543.0,486.5
-1554.3,492.4
-1564.7,500.6
-1573.9,508.8
-1581.4,516.8
-1587.6,524.9
-1592.4,532.9
-1596.2,542.0
-1599.8,549.9
-1603.6,559.0
-1607.3,565.9
-1610.7,573.9
-1613.6,581.8
-1616.0,587.4
-1617.8,593.1
-1619.2,597.6
-1620.1,601.0
-1620.5,602.1
-1620.7,603.2
-1620.7,604.3
-1620.7,604.3
-1620.6,604.3
-1620.4,604.3
-1620.4,604.3
-1620.4,604.3
-1620.2,604.3
-1620.2,604.3
-1620.2,604.3
-1620.2,604.3
-1620.0,604.3
-1620.0,604.3
-1620.2,604.3
-1620.8,606.7
-1621.9,612.2
-1623.3,618.0
-1625.0,624.7
-1626.9,631.5
-1629.0,639.4
-1630.8,647.3
-1632.7,655.3
-1634.8,663.2
-1636.8,672.3
-1639.1,680.2
-1641.4,688.1
-1644.2,694.9
-1647.7,701.8
-1651.9,708.6
-1657.0,714.3
-1661.8,721.2
-1667.1,727.0
-1673.1,732.8
-1679.0,737.4
-1685.1,742.1
-1692.1,747.8
-1700.4,753.7
-1709.6,759.6
-1719.7,765.5
-1730.5,771.4
-1741.8,777.4
-1753.0,784.4
-1764.1,790.3
-1775.3,797.4
-1786.3,804.4
-1797.4,810.4
-1808.4,817.4
-1819.5,823.3
-1830.7,829.3
-1841.2,836.3
-1851.2,844.4
-1860.5,851.4
-1868.9,860.7
-1876.4,868.8
-1882.5,877.9
-1887.5,884.8
-1892.3,891.7
-1896.5,897.4
-1900.0,903.1
-1903.4,908.8
-1908.1,913.5
-1914.1,919.2
-1921.5,926.1
-1929.9,934.3
-1938.8,942.4
-1948.5,951.7
-1959.0,962.1
-1969.8,970.4
-1981.5,978.6
-1993.8,985.6
-2006.7,991.6
-2019.5,997.6
-2032.7,1004.7
-2045.5,1010.6
-2058.2,1016.6
-2070.9,1022.6
-2083.8,1028.6
-2097.1,1035.8
-2110.3,1041.7
-2123.5,1049.9
-2136.5,1057.0
-2149.6,1065.3
-2163.1,1073.7
-2176.9,1080.8
-2190.6,1089.0
-2204.3,1095.0
-2218.2,1102.2
-2232.2,1107.1
-2246.6,1111.9
-2261.1,1115.7
-2275.7,1118.4
-2290.3,1121.0
-2304.9,1122.4
-2319.2,1124.0
-2333.5,1124.3
-2347.5,1123.6
