x,y
0.0,0.0
-2.4,7.0
-5.5,14.6
-9.0,23.0
-12.3,32.9
-16.0,42.0
-17.8,46.8
-21.3,55.5
-24.7,64.1
-27.8,72.8
-30.7,81.5
-34.0,89.9
-37.4,98.3
-40.7,107.0
-44.3,115.0
-47.6,123.3
-51.1,131.2
-55.0,139.0
-58.8,146.1
-62.3,153.0
-65.9,159.3
-69.3,166.4
-73.0,173.6
-77.5,181.3
-82.6,189.1
-88.2,198.0
-94.5,207.0
-101.6,216.4
-109.4,226.2
-118.1,236.1
-127.3,246.0
-136.9,255.6
-146.3,265.1
-156.4,274.0
-166.4,282.7
-177.0,290.9
-187.5,299.2
-198.7,306.6
-209.4,314.3
-220.3,321.6
-231.2,329.4
-241.8,337.1
-252.4,344.7
-262.7,352.8
-272.9,360.9
-282.3,369.8
-291.8,378.6
-300.2,388.2
-309.1,397.5
-317.3,407.3
-325.2,417.3
-332.5,427.8
-339.3,438.3
-345.9,449.2
-351.6,460.5
-357.6,471.6
-363.3,483.1
-368.9,494.6
-374.3,506.6
-380.0,518.5
-385.7,531.0
-391.4,543.7
-397.8,555.9
-403.5,569.0
-409.7,581.9
-416.0,594.8
-422.1,607.3
-428.3,619.6
-434.1,631.9
-439.7,643.9
-445.2,654.9
-449.3,665.5
-453.5,674.1
-456.8,681.2
-459.1,687.1
-460.8,691.1
-462.4,694.3
-464.0,697.2
-465.5,701.2
-467.4,705.9
-470.3,711.7
-473.4,718.5
-477.1,726.6
-480.8,735.2
-485.3,744.1
-489.3,753.2
-493.2,761.8
-496.9,769.9
-500.5,777.2
-503.6,784.0
-507.0,789.8
-510.7,795.2
-514.1,800.0
-515.0,805.5
-514.9,811.5
-516.5,817.7
-519.6,824.1
-523.4,831.1
-527.6,839.7
-532.4,849.7
-537.5,860.7
-542.8,872.3
-548.3,884.0
-553.6,895.9
-559.0,907.9
-564.5,920.2
-570.7,932.2
-576.3,945.2
-582.3,958.2
-588.1,971.4
-594.2,984.2
-600.0,997.1
-605.9,1009.4
-611.4,1022.2
-617.1,1034.8
-622.9,1047.3
-628.9,1059.4
-634.6,1072.0
-640.2,1084.6
-645.8,1096.7
-651.3,1109.0
-657.0,1120.8
-662.4,1132.9
-667.7,1145.1
-673.3,1156.9
-678.9,1168.7
-684.0,1180.6
-689.2,1192.0
-694.6,1203.0
-699.4,1214.0
-704.4,1224.7
-709.5,1235.0
-714.4,1245.2
-718.9,1254.8
-723.9,1263.1
-729.2,1269.8
-735.9,1273.8
-743.6,1274.9
-750.3,1274.3
-755.5,1273.3
-759.5,1272.9
-762.0,1273.0
-763.5,1272.7
-763.6,1272.7
-763.5,1272.7
-763.7,1272.3
-763.7,1272.2
-763.5,1272.0
-763.4,1271.9
-763.3,1271.9
-763.4,1271.9
-764.0,1272.0
-764.9,1272.2
-766.7,1273.9
-768.8,1277.1
-771.1,1281.7
-773.1,1288.2
-775.6,1295.7
-778.1,1304.7
-781.0,1314.0
-784.4,1323.0
-787.3,1332.2
-790.5,1340.7
-793.3,1349.1
-795.8,1356.6
-797.4,1363.6
-798.0,1369.5
-796.5,1374.3
-792.8,1377.4
-788.3,1378.8
-783.3,1380.9
-779.2,1384.0
-777.0,1389.0
-776.9,1394.2
-777.5,1399.4
-777.3,1404.5
-775.2,1409.6
-772.1,1413.2
-768.1,1415.8
-764.0,1417.4
-760.3,1418.7
-757.9,1419.4
-756.2,1419.9
-755.3,1420.1
-754.9,1420.4
-754.9,1420.4
-754.8,1420.3
-754.8,1420.3
-754.8,1420.3
-754.8,1420.3
-754.8,1420.3
-754.8,1420.3
-754.8,1420.3
-754.7,1420.2
-754.7,1420.2
-755.0,1419.8
-755.0,1419.8
-755.0,1419.8
-755.0,1419.8
-755.0,1419.8
-754.9,1419.7
-754.9,1419.7
-754.9,1419.7
-754.8,1419.6
-754.7,1419.5
-754.7,1419.5
-754.6,1419.4
-754.5,1419.3
-754.5,1419.3
-754.4,1419.2
-754.4,1419.2
-754.3,1419.1
-754.3,1419.1
-754.3,1419.1
-754.2,1419.0
-754.2,1419.0
-754.1,1418.9
-754.1,1418.9
-754.0,1418.9
-754.0,1418.9
-754.0,1418.8
-754.0,1418.8
-753.9,1418.7
-753.9,1418.7
-753.9,1418.7
-753.8,1418.6
-753.8,1418.6
-753.7,1418.5
-753.7,1418.5
-753.7,1418.5
-753.6,1418.5
-753.6,1418.5
-753.6,1418.5
-753.5,1418.4
-753.5,1418.4
-753.4,1418.3
-753.4,1418.3
-753.3,1418.2
-753.0,1418.6
-752.9,1418.5
-752.9,1418.5
-752.8,1418.5
-752.8,1418.5
-752.8,1418.5
