x,y
0.0,0.0
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.5,-0.3
-0.5,-0.3
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.7,-1.1
-1.1,-1.4
-1.3,-1.3
-1.4,-1.3
-1.4,-1.6
-1.3,-1.7
-1.3,-1.7
-1.4,-2.2
-1.7,-2.1
-3.1,-2.5
-5.6,-1.9
-8.8,0.1
-12.2,3.5
-15.5,7.9
-19.3,13.1
-23.4,19.1
-27.9,25.3
-33.1,31.4
-38.9,37.2
-44.8,43.2
-50.9,49.2
-57.5,55.3
-64.1,62.0
-71.3,68.5
-78.6,75.5
-86.1,82.6
-93.3,90.0
-100.8,97.1
-108.5,103.9
-116.1,111.0
-123.9,117.7
-131.3,124.8
-138.7,131.4
-145.5,138.7
-152.3,145.5
-159.0,152.3
-165.3,159.3
-171.7,166.0
-177.9,172.7
-183.8,179.1
-189.7,184.6
-194.8,190.2
-199.2,194.8
-202.6,198.3
-205.0,201.2
-206.3,202.6
-206.8,203.7
-207.2,204.7
-207.5,206.7
-206.6,209.6
-204.3,212.8
-200.7,216.6
-196.5,221.0
-192.3,225.1
-187.5,229.5
-182.3,234.7
-177.3,239.5
-172.0,244.8
-166.7,250.0
-160.9,256.1
-154.6,262.6
-148.2,269.1
-142.0,275.4
-135.5,281.6
-129.0,288.4
-122.7,294.8
-116.4,300.7
-110.2,306.8
-103.7,313.5
-97.2,320.2
-90.7,326.9
-84.3,333.5
-77.7,340.0
-71.0,346.8
-64.7,353.1
-58.4,359.3
-52.5,365.2
-46.3,371.7
-40.0,378.5
-33.6,385.2
-27.4,392.5
-21.4,399.7
-15.8,407.3
-11.4,414.7
-7.6,422.0
-4.2,429.9
-1.0,436.9
2.5,444.9
5.9,452.7
9.9,460.9
13.9,469.4
18.2,478.3
22.5,487.0
26.8,495.7
31.1,504.1
35.7,512.5
40.5,521.0
45.4,528.7
50.7,536.6
55.8,544.3
60.9,552.0
65.8,559.8
70.9,568.0
75.3,575.9
79.8,584.7
83.9,593.5
87.8,602.9
91.2,612.1
94.8,621.9
97.9,631.2
101.2,641.2
104.1,650.9
106.9,660.7
109.3,669.4
111.5,678.0
113.1,685.2
114.5,692.1
115.9,698.9
117.1,705.7
118.4,713.6
119.7,721.8
121.4,730.8
123.3,739.3
125.3,747.2
126.9,753.6
128.3,758.9
129.2,762.8
129.5,764.5
129.6,765.4
129.5,765.9
129.8,767.7
129.9,770.7
130.2,774.7
131.1,779.9
133.0,784.4
136.7,789.0
141.6,793.2
146.8,797.6
152.0,802.4
