x,y
0.0,0.0
0.2,-0.4
2.1,-1.3
4.9,-2.6
8.8,-3.9
12.7,-5.6
17.2,-7.2
22.0,-8.7
26.3,-10.3
30.7,-11.9
35.2,-13.3
39.1,-15.2
43.0,-16.8
46.9,-17.8
50.7,-17.7
52.5,-17.7
53.7,-17.2
54.2,-17.0
54.2,-17.1
54.5,-16.9
55.3,-16.7
56.9,-15.9
58.7,-14.9
60.8,-13.5
62.2,-12.5
62.6,-12.3
62.9,-12.1
62.9,-12.1
63.3,-11.9
63.3,-11.9
63.3,-11.9
63.3,-11.9
63.3,-11.9
63.3,-11.8
63.8,-11.5
63.8,-11.5
63.8,-11.5
63.8,-11.5
63.8,-11.5
63.8,-11.4
63.8,-11.4
63.8,-11.4
63.7,-11.3
63.8,-11.1
63.8,-11.1
63.8,-11.0
63.8,-11.0
63.7,-10.9
64.1,-10.6
64.1,-10.6
64.0,-10.5
64.0,-10.5
64.0,-10.4
63.9,-10.3
64.3,-10.1
64.2,-10.0
64.2,-10.0
64.2,-9.9
64.2,-9.9
64.1,-9.8
64.1,-9.8
64.1,-9.7
64.1,-9.7
64.3,-9.4
64.3,-9.4
64.3,-9.3
64.3,-9.3
64.3,-9.3
64.3,-9.3
64.2,-9.2
64.2,-9.2
64.1,-9.1
64.1,-9.1
64.1,-9.1
64.1,-9.0
64.1,-9.0
64.1,-9.0
64.0,-8.9
64.4,-8.7
64.4,-8.7
64.3,-8.6
64.3,-8.6
65.1,-8.1
66.1,-7.2
67.3,-6.3
69.2,-5.2
70.8,-4.3
71.6,-3.9
72.0,-3.8
72.2,-3.6
72.8,-3.5
72.8,-3.5
72.8,-3.5
73.3,-3.3
73.3,-3.3
73.4,-3.4
73.4,-3.4
73.7,-3.4
73.7,-3.5
73.8,-3.6
73.9,-3.7
73.9,-3.7
74.3,-3.5
74.3,-3.6
74.3,-3.6
74.3,-3.6
74.3,-3.5
74.3,-3.5
74.3,-3.5
74.3,-3.6
74.3,-3.6
74.4,-3.7
74.4,-3.7
74.4,-3.7
74.4,-3.7
74.4,-3.8
74.4,-3.8
74.4,-3.8
74.4,-3.8
74.1,-4.0
74.1,-4.0
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.1
74.1,-4.0
74.1,-4.0
74.1,-4.0
74.1,-4.0
74.4,-3.8
74.4,-3.7
74.7,-3.5
74.7,-3.5
74.7,-3.4
75.1,-3.2
75.1,-3.2
75.1,-3.2
75.0,-3.1
75.0,-3.1
75.0,-3.1
75.0,-3.1
75.0,-3.1
75.0,-3.1
75.0,-3.1
75.1,-3.2
75.1,-3.2
75.1,-3.2
75.1,-3.2
75.1,-3.2
75.1,-3.2
75.1,-3.3
75.1,-3.3
75.1,-3.3
75.1,-3.3
75.1,-3.3
75.2,-3.4
75.2,-3.4
75.2,-3.4
75.2,-3.4
75.2,-3.4
75.2,-3.5
75.2,-3.5
75.2,-3.5
75.2,-3.5
75.3,-3.6
75.2,-3.5
75.2,-3.4
75.2,-3.4
75.1,-3.3
75.1,-3.2
75.1,-3.2
75.0,-3.1
75.0,-3.0
74.9,-2.9
74.9,-2.8
74.9,-2.8
74.8,-2.8
74.8,-2.8
74.7,-2.7
74.7,-2.6
74.7,-2.6
74.6,-2.5
74.6,-2.5
74.6,-2.5
74.7,-2.6
75.1,-2.3
75.8,-2.0
77.1,-1.7
78.6,-0.9
79.4,-0.5
79.8,-0.4
79.8,-0.4
79.9,-0.5
79.9,-0.5
79.9,-0.6
80.4,-0.5
80.4,-0.5
80.6,-0.4
80.7,-0.5
81.2,-0.3
81.2,-0.3
81.3,-0.4
80.8,-0.7
80.8,-0.7
80.8,-0.7
80.6,-0.8
80.6,-0.8
80.6,-0.8
80.2,-1.0
80.2,-1.0
80.2,-1.1
80.2,-1.1
80.2,-1.1
80.2,-1.1
79.9,-1.3
79.9,-1.4
80.3,-1.2
80.3,-1.2
80.3,-1.2
80.3,-1.2
80.3,-1.2
80.2,-1.1
80.2,-1.1
80.2,-1.1
80.2,-1.1
80.2,-1.1
80.2,-1.1
79.9,-1.3
79.9,-1.3
79.9,-1.4
79.9,-1.3
79.9,-1.3
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
79.9,-1.4
80.4,-1.3
80.8,-1.2
81.1,-1.2
81.6,-0.9
81.6,-0.9
81.6,-0.9
81.6,-0.9
81.6,-0.9
81.6,-0.9
81.6,-0.9
81.6,-0.9
81.6,-0.9
81.5,-0.8
82.0,-0.5
82.0,-0.6
82.8,-0.4
83.2,-0.4
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
83.7,-0.2
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.0,0.0
84.1,-0.1
84.1,-0.1
84.1,-0.1
84.1,-0.2
84.1,-0.2
84.1,-0.2
84.1,-0.2
84.1,-0.1
84.1,-0.1
84.1,-0.1
84.1,-0.1
84.1,-0.1
84.1,-0.1
84.1,-0.1
84.3,0.0
84.2,0.1
84.7,0.6
85.4,1.0
87.2,1.7
89.1,1.6
91.5,1.8
92.9,1.9
93.7,2.1
94.8,2.8
96.4,4.3
98.1,7.4
99.8,11.9
101.7,16.9
103.8,22.2
106.8,28.7
109.9,36.2
113.6,44.3
117.6,51.9
122.3,59.4
126.3,65.9
131.1,72.3
135.8,78.6
140.5,84.9
145.4,91.7
151.1,99.2
157.0,107.1
162.7,114.9
168.3,122.4
173.7,129.6
178.8,136.5
184.3,143.5
189.2,149.9
194.0,156.6
198.8,163.7
205.1,171.9
211.2,179.9
217.2,187.5
223.2,195.1
228.5,202.3
233.9,209.3
238.5,215.7
243.2,222.4
248.3,229.4
253.9,236.9
259.8,244.6
266.2,252.2
272.6,259.0
279.8,265.8
286.8,271.7
294.3,276.7
301.2,281.3
308.8,286.2
317.0,291.4
325.7,296.9
334.0,302.3
343.0,308.3
351.5,313.9
360.1,320.0
368.6,326.9
376.2,333.2
383.8,339.7
390.9,346.3
398.0,352.6
405.3,359.2
412.9,365.8
420.4,372.2
428.3,378.8
436.3,385.1
444.9,391.0
453.4,396.3
462.1,401.4
471.1,406.1
479.8,410.6
488.7,415.0
496.8,419.1
505.5,423.1
513.3,426.4
521.3,429.6
529.0,432.7
536.3,435.7
543.5,438.5
550.9,441.3
559.1,444.3
567.8,447.3
576.5,450.4
585.0,453.8
592.1,456.7
598.5,459.4
603.1,461.1
606.0,461.9
607.7,462.5
608.6,462.6
610.4,462.9
613.5,463.5
617.9,464.8
622.8,467.1
626.9,471.0
630.7,476.4
634.2,482.3
637.7,488.2
641.8,493.9
646.0,498.5
651.2,501.3
656.9,501.1
662.0,498.4
665.2,492.8
668.0,487.2
670.9,481.4
674.1,475.6
678.4,469.5
683.8,463.5
692.1,457.4
700.4,454.2
708.3,451.9
716.6,451.2
724.6,450.4
732.2,449.2
740.0,448.6
748.2,448.2
757.2,448.2
766.0,448.4
774.6,448.9
783.2,449.7
791.1,450.7
798.4,451.8
805.1,452.5
811.4,451.6
817.1,448.8
817.2,443.4
819.9,436.1
821.1,428.4
821.9,420.1
822.0,412.6
822.6,405.1
822.7,397.0
823.6,388.6
825.5,380.0
827.9,371.4
831.1,363.2
833.6,354.7
836.2,346.3
838.6,338.4
841.1,331.0
843.2,324.0
844.8,317.0
846.2,310.2
847.2,303.2
848.2,296.0
849.3,288.7
850.3,281.4
851.6,274.0
853.3,267.0
855.3,260.2
857.4,253.9
858.9,247.9
857.7,242.4
852.8,239.9
848.2,236.9
842.6,234.4
836.3,231.5
830.1,228.7
823.6,226.0
817.2,223.3
811.7,221.1
806.1,219.6
800.4,218.8
795.9,219.3
791.8,221.0
789.0,222.7
787.0,223.9
786.5,224.7
786.3,225.1
786.7,225.7
787.2,225.8
788.2,225.7
789.4,225.2
791.3,224.5
792.7,223.8
793.2,223.0
793.7,222.9
793.9,223.2
794.1,223.9
795.4,225.0
798.0,225.8
801.9,225.9
806.4,225.8
810.7,226.0
814.9,226.6
819.1,227.9
822.2,229.4
824.2,231.4
826.1,233.7
827.4,235.7
829.7,237.5
831.8,238.4
832.8,238.8
832.8,238.8
832.8,238.8
832.1,238.5
830.7,238.0
828.9,237.2
827.6,236.7
827.3,236.6
827.0,236.4
827.0,236.4
827.0,236.4
827.0,236.4
827.0,236.4
827.0,236.4
827.0,236.4
827.0,236.4
826.7,236.0
826.7,236.0
826.7,236.0
826.7,235.9
826.7,235.9
826.7,235.9
826.7,235.9
826.7,235.9
826.7,235.9
826.7,235.9
826.8,235.8
826.8,235.8
826.8,235.8
826.8,235.8
826.8,235.8
826.8,235.8
826.9,235.7
826.9,235.7
826.9,235.7
826.9,235.7
827.0,235.6
827.0,235.5
827.1,235.4
827.1,235.4
827.1,235.3
827.2,235.2
827.2,235.1
827.6,235.3
827.6,235.3
827.6,235.3
827.6,235.3
827.7,235.1
827.8,235.1
827.8,235.1
827.8,235.1
827.8,234.9
827.8,234.9
827.8,234.9
828.1,235.3
828.1,235.3
828.1,235.4
828.1,235.4
828.1,235.4
828.1,235.4
828.1,235.4
828.3,235.5
828.3,235.4
828.3,235.4
828.4,235.3
828.4,235.3
828.4,235.3
828.4,235.3
828.4,235.3
828.5,235.1
828.5,235.1
828.6,235.1
828.6,235.1
828.6,235.1
828.5,235.1
828.4,235.3
828.3,235.4
828.3,235.5
828.2,235.6
828.1,235.8
828.0,236.0
828.0,236.1
827.9,236.1
827.9,236.2
827.8,236.4
827.8,236.4
827.6,236.6
827.6,236.7
827.5,236.9
827.4,237.0
827.4,237.1
827.3,237.1
827.3,237.1
827.8,237.6
827.8,237.6
827.7,237.6
827.7,237.8
827.7,237.8
827.7,237.8
827.6,237.8
827.6,237.9
827.6,237.8
827.6,237.8
827.1,237.4
827.1,237.4
827.1,237.4
827.2,237.3
827.2,237.3
827.3,237.3
827.3,237.3
827.3,237.3
827.3,237.3
827.3,237.3
827.3,237.3
827.3,237.1
827.1,237.0
827.1,237.0
827.1,237.0
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.2,236.8
827.2,236.8
827.2,236.8
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.1,236.9
827.2,236.8
827.4,237.0
827.4,237.0
827.5,236.9
827.5,236.9
827.5,236.9
827.5,236.9
827.5,236.8
827.5,236.8
827.5,236.8
827.5,236.8
827.5,236.8
827.6,236.7
827.4,237.1
827.4,237.1
827.1,237.4
827.2,237.3
827.2,237.3
827.2,237.3
827.1,237.4
827.2,237.3
827.2,237.3
827.3,237.3
827.3,237.3
827.3,237.1
827.4,237.1
827.4,237.1
827.4,237.1
827.4,237.0
827.5,236.9
827.5,236.9
827.5,236.9
828.1,237.1
828.1,237.1
828.1,237.1
828.1,237.1
828.1,237.0
828.1,237.0
828.1,237.0
828.2,236.9
828.2,236.9
828.2,236.9
828.2,236.8
828.2,236.9
828.1,237.0
827.5,236.8
827.5,236.9
827.5,236.9
827.5,236.9
827.4,237.0
827.4,237.0
827.4,237.0
827.4,237.0
827.2,236.8
