x,y
0.0,0.0
-0.3,-1.1
-0.6,-2.1
-0.9,-4.4
-2.4,-8.0
-4.9,-12.6
-8.2,-17.4
-12.5,-23.0
-17.7,-29.7
-23.5,-37.0
-29.8,-44.6
-35.9,-52.6
-42.7,-60.5
-49.1,-68.3
-55.8,-76.1
-62.7,-84.0
-69.9,-91.8
-76.8,-99.3
-84.0,-106.4
-91.7,-112.5
-100.0,-117.1
-109.2,-120.0
-119.1,-121.2
-129.1,-121.2
-139.4,-120.8
-148.7,-121.0
-156.9,-122.7
-163.6,-126.0
-168.8,-130.4
-172.0,-134.2
-174.0,-137.1
-164.1,-141.7
-164.1,-142.2
-164.1,-142.3
-164.1,-142.2
-164.1,-142.1
-164.1,-142.0
-164.0,-142.5
-163.9,-144.0
-163.4,-146.4
-161.0,-149.2
-157.4,-152.3
-153.1,-155.5
-147.5,-159.1
-140.7,-163.4
-133.5,-168.3
-125.8,-174.0
-118.0,-180.6
-110.2,-188.4
-103.5,-197.1
-96.9,-206.3
-90.5,-216.2
-83.8,-226.2
-77.5,-236.5
-71.7,-246.5
-65.4,-256.4
-59.7,-265.9
-54.2,-274.8
-48.9,-283.4
-44.1,-291.4
-40.1,-298.7
-36.2,-305.4
-32.9,-311.0
-29.9,-315.1
-27.6,-317.5
-26.3,-318.4
-25.6,-318.5
-25.0,-318.5
-24.2,-318.4
-22.3,-318.1
-20.1,-317.0
-17.2,-314.5
-13.8,-310.9
-10.7,-306.6
-6.9,-301.7
-3.0,-296.0
1.3,-289.8
6.5,-283.2
11.1,-276.5
15.5,-270.2
19.7,-264.4
24.4,-259.2
28.2,-255.2
33.1,-252.7
38.4,-251.6
45.9,-251.1
54.1,-249.9
62.5,-247.8
71.8,-244.3
80.9,-239.6
90.8,-234.5
100.4,-229.1
110.3,-223.1
120.3,-216.6
129.3,-209.5
138.2,-202.0
146.3,-194.1
154.9,-186.2
163.8,-178.3
173.0,-170.4
182.1,-162.2
191.5,-153.8
200.7,-145.3
210.3,-136.4
219.9,-127.5
230.1,-118.7
240.2,-109.8
250.2,-101.4
260.3,-93.8
270.7,-86.8
281.3,-80.4
291.0,-74.8
302.1,-70.8
313.2,-68.4
324.4,-67.1
335.3,-66.6
346.6,-66.7
357.2,-67.6
368.3,-69.3
378.9,-71.1
389.6,-71.8
401.2,-71.1
413.1,-69.3
425.0,-66.8
437.3,-64.0
449.6,-61.3
462.9,-58.2
476.3,-55.2
489.8,-51.9
503.1,-48.7
516.2,-46.3
530.0,-45.1
542.9,-45.3
555.9,-46.6
568.9,-49.4
581.0,-53.8
592.2,-59.8
603.5,-66.6
615.3,-73.7
626.5,-81.0
639.1,-87.4
652.1,-93.7
665.6,-100.1
679.0,-106.6
692.8,-113.7
706.0,-121.3
719.4,-128.8
732.5,-136.7
745.3,-145.2
757.5,-155.0
769.2,-165.9
779.9,-177.9
791.8,-190.7
803.4,-203.6
815.6,-216.6
827.5,-229.5
839.5,-242.5
851.3,-255.7
863.4,-268.7
876.1,-281.5
888.8,-294.7
900.9,-308.3
912.7,-322.2
925.0,-336.5
937.6,-350.5
950.5,-364.9
963.0,-379.5
975.8,-393.8
988.7,-407.3
1001.9,-419.6
1015.4,-431.0
1028.1,-442.1
1039.6,-453.5
1050.1,-465.6
1057.3,-479.0
1062.0,-493.4
1064.4,-508.9
1066.1,-524.9
1068.8,-541.6
1072.1,-558.5
1077.1,-575.3
1083.2,-591.9
1090.1,-608.2
1097.9,-624.5
1105.5,-640.7
1112.2,-657.3
1118.5,-673.5
1124.5,-689.2
1129.4,-704.6
1134.8,-719.9
1141.9,-734.3
1149.3,-748.8
1157.3,-763.7
1165.7,-778.6
1174.9,-793.9
1183.9,-809.6
1192.8,-825.9
1201.7,-842.5
1211.2,-859.1
1220.2,-876.3
1229.1,-893.8
1237.8,-911.7
1245.6,-930.0
1252.3,-948.6
1257.7,-967.5
1263.3,-986.3
1269.1,-1005.4
1274.3,-1024.3
1279.3,-1043.3
1284.7,-1062.2
1289.8,-1081.3
1295.7,-1100.2
1301.2,-1118.9
1307.7,-1137.5
