x,y
0.0,0.0
0.6,5.3
1.2,10.4
0.3,17.4
5.1,25.1
5.4,31.6
5.8,38.1
5.2,40.7
5.7,45.9
5.5,50.3
5.6,53.5
5.8,55.3
5.7,56.6
5.6,58.1
6.9,59.5
9.0,61.5
13.0,62.2
17.9,62.3
23.1,62.6
29.6,62.5
37.1,61.9
45.6,60.7
53.4,60.5
61.2,60.1
67.9,60.2
73.2,60.8
77.3,61.5
79.8,62.4
81.7,62.7
82.5,63.5
82.7,65.2
84.6,67.0
85.8,71.3
86.8,76.9
87.6,82.3
88.4,87.8
88.6,94.0
89.8,99.9
90.3,108.2
90.6,117.8
91.4,127.9
92.2,138.1
93.2,148.4
93.5,159.7
94.7,170.2
94.9,181.3
95.6,191.3
94.2,202.5
92.4,211.6
88.4,220.3
83.2,227.8
77.5,233.2
71.7,238.5
65.8,243.8
60.4,249.5
56.2,256.4
54.2,262.3
53.7,267.9
52.2,272.8
52.9,275.1
53.2,276.8
52.2,277.5
52.6,277.8
52.4,277.7
52.2,277.5
52.1,277.4
51.9,277.2
51.9,277.2
51.9,277.2
51.7,277.0
51.7,277.0
51.7,277.0
51.7,277.0
52.1,277.4
53.3,278.4
55.2,280.3
58.3,281.7
63.1,281.7
69.0,281.1
76.2,280.1
84.5,278.9
93.4,277.9
103.8,276.9
113.8,277.2
124.3,277.8
134.1,279.5
143.2,282.0
152.4,284.5
161.8,287.3
171.1,290.0
180.6,292.8
190.7,294.8
199.8,297.3
208.8,299.5
217.1,301.2
222.3,303.2
225.8,303.5
226.6,304.2
227.0,304.6
227.7,305.2
230.8,305.1
234.8,305.8
239.6,307.4
244.9,309.3
250.7,310.2
255.6,311.7
260.7,312.0
265.2,311.7
268.0,312.7
270.0,313.1
271.6,313.1
271.8,313.2
272.1,313.5
272.1,313.5
272.1,313.6
272.1,313.6
272.0,313.4
271.8,313.2
271.7,313.2
272.4,312.3
272.3,312.2
272.4,312.3
273.3,311.6
274.7,309.8
275.0,307.1
274.3,303.4
274.8,297.5
274.0,292.2
272.9,286.4
272.3,279.7
271.6,272.7
271.7,265.0
271.0,258.1
270.2,251.3
269.6,244.4
268.9,237.5
269.6,230.5
272.6,223.9
277.2,217.4
283.2,210.7
289.3,202.5
294.0,193.0
297.6,182.4
301.7,170.7
305.4,158.6
308.0,147.0
310.1,134.9
311.7,122.4
313.6,108.6
314.9,95.7
315.9,82.6
317.7,68.6
319.4,54.7
320.9,40.4
321.5,26.9
322.9,12.5
324.3,-1.8
326.1,-15.8
328.1,-29.5
330.4,-42.9
333.3,-55.8
336.0,-67.3
339.7,-77.8
344.3,-87.4
351.8,-97.5
359.0,-106.1
367.7,-115.0
376.1,-122.5
385.3,-129.3
396.0,-136.4
405.6,-142.8
414.1,-150.3
422.4,-159.6
430.5,-170.5
438.5,-181.8
447.0,-194.0
456.1,-207.2
464.4,-219.5
473.2,-231.6
483.3,-245.5
493.4,-257.7
504.6,-269.0
517.1,-279.0
530.1,-286.9
544.6,-293.4
559.3,-298.1
574.2,-301.0
587.9,-302.1
602.3,-303.9
617.5,-306.6
631.7,-308.7
646.2,-312.0
661.7,-316.0
676.5,-319.1
692.2,-322.8
708.0,-326.5
724.6,-329.6
741.3,-330.8
759.2,-330.9
777.3,-329.4
796.6,-328.1
815.2,-326.1
833.5,-324.2
851.8,-322.5
869.9,-320.9
888.0,-319.2
905.9,-317.8
923.0,-315.6
941.1,-314.0
959.4,-312.2
978.0,-310.1
996.9,-307.6
1016.2,-305.0
1035.3,-302.5
1055.0,-300.9
1074.3,-299.6
1092.2,-298.3
1109.9,-298.5
1127.2,-299.3
1143.1,-299.7
1157.9,-298.1
1173.6,-295.6
1188.0,-289.6
1200.9,-280.5
1211.4,-267.2
1224.2,-255.0
1238.8,-244.3
1252.4,-232.8
1267.6,-222.9
1283.7,-213.8
1301.1,-206.6
1319.0,-200.5
1336.3,-193.3
1353.2,-185.0
1369.9,-176.9
1387.4,-169.6
1404.8,-162.3
1423.0,-155.9
1442.1,-150.3
1460.3,-143.8
1478.7,-137.1
1498.2,-131.2
1516.9,-124.2
1535.7,-117.2
1554.6,-110.1
1574.4,-103.9
1593.6,-96.5
1612.3,-87.9
1630.6,-78.3
1649.1,-68.6
1666.7,-57.9
1684.9,-46.9
1703.0,-35.9
1721.3,-24.6
1739.0,-12.5
1758.1,-2.0
1775.7,10.0
1794.6,20.4
1813.3,30.4
1832.7,39.4
1851.1,49.2
1869.2,58.6
1885.9,68.4
1901.2,78.3
1914.2,89.2
1925.9,100.3
1935.7,111.4
1943.3,123.2
1950.2,134.6
1957.5,144.6
1966.1,152.8
1974.9,159.8
1985.4,163.5
1995.2,165.2
2005.6,164.2
2015.8,161.5
2026.3,157.5
2037.7,152.7
2049.7,148.6
2062.8,145.5
2077.5,142.3
2091.8,140.3
2107.2,137.9
2122.7,135.4
2138.6,131.8
2152.6,129.6
2167.7,126.7
2181.7,126.1
2196.2,127.4
2210.0,131.3
2223.0,137.5
2235.7,144.8
2248.1,153.5
2260.1,163.5
2271.4,174.3
2284.3,182.1
2297.0,190.9
2309.1,199.4
2321.4,208.0
2333.1,217.7
2344.6,227.1
2356.1,236.6
2367.6,246.0
2378.4,256.4
2389.2,266.7
2400.2,275.6
2411.5,283.2
2422.0,290.4
2433.6,295.1
2445.0,298.2
2454.9,299.9
2465.7,297.7
2475.2,292.7
2484.0,284.1
2492.6,273.4
2500.7,262.4
2509.7,250.6
2517.7,239.6
2526.7,227.7
2535.5,215.9
2544.5,204.0
2553.4,192.3
2562.4,180.5
2571.7,168.9
2581.2,157.8
2590.4,149.3
2602.4,141.9
2614.7,138.2
2628.0,136.8
2642.8,136.9
2657.7,138.7
2673.2,140.9
2690.0,142.9
2707.5,145.4
2724.9,149.6
2743.0,154.3
2761.7,159.6
2780.2,166.2
2799.7,172.4
2817.9,180.4
2836.5,188.7
2855.6,197.5
2875.1,206.7
2894.7,216.1
2915.3,224.6
2935.7,233.2
2956.8,240.8
2977.1,249.3
2997.6,257.8
3019.7,264.6
3041.4,271.2
3064.0,277.0
3086.4,282.7
3109.6,287.5
3132.7,292.3
3155.7,297.0
3178.8,301.6
3201.9,306.5
3224.8,311.0
3247.5,315.4
3269.9,319.5
3291.2,324.1
3312.6,328.8
3333.9,333.4
3353.7,339.8
3374.0,345.0
3393.7,349.7
3413.3,352.6
3433.5,353.1
3454.4,352.6
3474.3,354.4
3495.5,355.7
3516.8,357.2
3538.1,358.7
3558.8,361.1
3578.8,364.5
3598.2,369.0
