x,y
0.0,0.0
5.4,3.3
11.7,7.5
18.3,12.1
25.5,17.8
34.4,23.5
43.9,30.1
53.5,36.8
63.2,43.5
73.0,50.4
82.5,56.9
91.7,63.1
99.3,69.0
106.2,74.1
110.5,79.6
113.6,85.2
116.5,90.8
120.1,95.3
124.9,95.9
128.1,92.7
129.7,85.7
130.4,77.5
131.9,68.7
133.4,59.6
137.8,48.7
141.8,37.4
145.3,25.6
148.3,12.9
150.2,-1.1
152.6,-16.2
155.0,-31.5
156.4,-46.1
158.9,-61.2
161.4,-76.3
163.2,-90.2
166.6,-104.3
170.5,-117.6
175.6,-131.0
180.1,-143.6
185.8,-156.5
192.3,-168.3
200.8,-179.5
209.9,-189.8
219.4,-199.7
227.7,-209.2
235.8,-218.9
244.0,-228.7
252.0,-238.6
259.9,-248.5
267.9,-258.5
274.7,-268.0
282.4,-278.4
290.3,-288.5
299.1,-297.3
308.1,-305.9
317.1,-314.7
325.2,-322.6
332.6,-329.6
338.2,-335.2
342.1,-339.4
345.3,-342.4
349.9,-345.7
353.7,-350.0
356.8,-355.0
360.6,-361.1
362.3,-368.0
360.7,-377.4
364.7,-384.9
367.2,-392.6
370.6,-401.0
372.8,-409.0
374.7,-417.5
378.0,-428.0
381.3,-438.3
385.1,-447.9
388.7,-456.0
392.2,-462.7
396.2,-468.4
399.2,-471.8
402.6,-474.7
407.2,-478.1
411.4,-481.7
417.1,-487.2
422.3,-493.2
427.9,-498.9
434.6,-504.9
441.6,-510.7
448.4,-516.7
456.0,-523.3
463.0,-530.7
471.0,-538.9
478.7,-547.3
485.4,-555.2
492.7,-564.2
499.9,-573.2
506.2,-581.6
513.4,-590.7
520.1,-598.5
527.6,-605.4
536.3,-610.8
546.8,-615.7
556.7,-619.6
566.6,-623.3
576.6,-627.1
585.6,-630.4
595.6,-634.0
604.7,-637.1
614.8,-640.6
624.7,-644.5
633.6,-647.7
643.5,-651.5
653.2,-655.7
660.8,-658.7
667.8,-662.6
674.4,-666.9
677.9,-669.7
679.3,-671.5
678.3,-671.0
678.2,-671.1
677.4,-670.4
677.3,-670.5
676.3,-669.9
676.3,-670.0
676.2,-670.1
675.3,-669.4
675.4,-669.3
675.5,-669.1
675.6,-669.0
674.7,-668.4
674.7,-668.4
674.7,-668.5
673.9,-667.7
674.0,-667.6
673.2,-666.7
673.3,-666.6
672.5,-665.7
672.7,-665.5
672.2,-666.1
671.9,-666.4
671.8,-666.5
671.6,-666.9
671.3,-667.3
670.2,-666.9
670.0,-667.1
670.7,-668.1
670.2,-668.7
670.9,-669.7
669.9,-669.0
670.6,-669.9
670.8,-671.6
670.2,-672.3
669.7,-672.9
669.3,-673.4
669.7,-674.7
669.3,-675.2
669.1,-675.5
669.1,-675.5
668.3,-674.7
667.6,-673.7
667.6,-673.8
666.9,-672.9
666.9,-672.9
666.9,-672.9
666.0,-672.2
666.0,-672.2
666.0,-672.2
665.5,-671.0
665.8,-670.7
665.0,-669.9
664.9,-670.1
665.1,-669.8
665.1,-669.8
665.2,-669.7
666.2,-670.2
666.4,-669.9
666.5,-669.8
667.3,-670.5
667.3,-670.5
667.3,-670.5
668.2,-671.2
668.2,-671.3
669.1,-671.9
669.1,-671.9
670.0,-672.6
670.0,-672.6
670.0,-672.6
670.8,-673.3
670.9,-673.2
670.9,-673.2
671.8,-673.9
671.7,-674.0
671.7,-674.0
672.5,-674.8
672.5,-674.8
672.5,-674.8
672.5,-674.8
672.4,-674.9
672.4,-674.9
672.3,-675.0
672.2,-675.1
673.1,-675.8
673.1,-675.7
673.2,-675.6
673.3,-675.5
673.3,-675.5
673.4,-675.4
673.4,-675.4
