x,y
0.0,0.0
-1.4,-1.4
-3.1,-1.5
-5.8,-1.1
-7.9,0.0
-9.1,0.5
-11.5,1.3
-13.8,2.2
-15.2,2.4
-16.5,2.7
-17.7,3.0
-31.5,8.5
-35.0,9.8
-37.2,10.8
-37.5,10.5
-38.6,11.0
-39.5,11.7
-39.7,11.5
-39.7,11.5
-40.6,12.2
-39.8,11.4
-39.7,11.5
-39.6,11.6
-38.7,11.0
-37.6,10.4
-36.1,10.4
-32.7,10.4
-29.3,12.3
-23.9,14.4
-19.3,18.8
-13.9,22.6
-8.2,26.6
-3.5,31.2
1.6,34.6
5.4,38.3
9.6,41.0
13.3,42.9
17.8,42.6
23.1,39.8
28.1,37.0
35.0,32.7
41.7,28.2
49.3,23.2
56.1,18.7
63.2,13.1
70.8,6.3
76.5,0.9
82.6,-5.8
88.6,-12.4
93.0,-17.6
97.3,-22.9
99.4,-25.5
101.5,-28.1
102.1,-29.0
103.6,-30.7
104.2,-31.7
105.7,-33.3
107.9,-36.0
111.0,-39.2
113.3,-41.6
117.7,-45.0
122.1,-45.5
129.5,-46.2
138.2,-45.5
146.9,-44.9
157.2,-45.8
168.1,-46.2
178.7,-45.3
190.7,-44.7
202.2,-43.0
213.5,-39.7
224.7,-35.1
235.4,-29.5
245.8,-23.9
253.8,-16.1
260.6,-6.3
266.1,5.3
271.8,17.3
277.2,30.4
283.0,44.0
288.4,58.8
294.8,73.0
301.0,87.1
307.0,100.8
312.6,114.1
318.7,126.4
323.5,139.1
328.7,150.4
333.0,161.1
337.3,169.9
339.8,178.6
342.9,184.8
344.6,191.1
346.0,197.2
347.4,203.3
349.6,210.2
349.6,219.6
349.9,227.8
347.4,238.0
343.0,247.9
338.2,257.3
332.0,267.1
326.3,275.7
320.5,284.2
315.5,291.9
310.5,299.6
306.4,306.6
303.1,312.9
302.5,318.5
304.5,323.5
308.4,327.4
312.8,330.1
320.0,329.3
327.6,327.3
336.0,324.4
345.3,321.0
355.6,316.9
366.1,313.0
377.6,308.3
388.5,304.8
400.4,300.7
412.6,296.7
424.1,293.8
434.8,291.7
446.6,290.5
460.0,289.4
471.8,291.5
484.2,292.6
496.7,293.7
509.5,295.2
522.5,296.9
535.4,298.3
548.4,298.4
561.3,296.9
573.3,294.4
584.9,291.4
595.9,288.1
606.1,285.4
615.2,283.2
623.2,281.6
630.9,279.8
637.8,278.7
646.2,277.5
655.4,277.0
665.4,277.3
677.2,276.2
689.7,275.8
702.5,275.7
715.3,275.5
729.3,274.9
744.4,274.0
759.6,273.0
776.0,271.5
792.2,271.6
809.9,271.4
828.2,271.8
847.0,272.6
865.6,273.5
884.6,274.5
903.4,277.0
921.7,280.6
940.1,284.3
957.8,288.8
975.6,293.6
993.4,298.3
1010.1,303.5
1025.5,309.0
1038.8,314.1
1052.3,317.8
1063.6,321.0
1073.0,322.2
1077.5,323.6
1077.7,323.8
1075.2,324.5
1073.8,324.7
1072.6,325.1
1071.7,325.7
1071.7,325.7
1072.1,326.1
1074.7,325.5
1078.2,324.3
1083.9,321.9
1089.3,321.0
1096.9,320.5
1104.6,323.3
1113.0,328.4
1122.9,333.4
1133.3,338.8
1144.3,343.1
1156.6,345.8
1170.0,347.8
1183.3,349.6
1197.5,351.0
1211.6,352.1
1225.7,353.2
1239.8,354.3
1254.1,355.5
1268.2,356.8
1281.5,358.8
1293.6,361.0
1305.2,362.8
1315.0,364.7
1322.2,366.9
1327.9,367.7
1330.1,368.3
1331.2,367.8
1331.1,367.8
1330.9,367.6
1330.9,367.5
1330.7,367.4
1330.6,367.3
1330.5,367.2
1330.5,367.1
1330.5,367.1
1330.9,367.6
1332.1,368.7
1336.2,369.6
1341.3,371.4
1347.7,373.0
1354.9,375.3
1363.8,377.7
1372.6,381.7
1383.9,384.8
1395.4,388.0
1406.1,392.3
1417.8,395.8
1430.6,398.8
1442.4,402.5
1455.6,404.3
1470.3,404.5
1484.3,405.5
1499.2,405.8
1513.6,407.1
1528.9,407.9
1544.7,409.1
1559.4,412.3
1574.5,416.0
1590.9,419.4
1606.8,423.9
1622.1,429.3
1638.4,434.2
1654.2,440.1
1670.2,446.1
1685.2,452.9
1699.8,459.2
1714.2,465.3
1726.9,473.0
1740.4,479.9
1753.3,487.7
1766.3,495.7
1778.6,504.5
1790.9,513.4
1802.4,523.2
1814.0,532.8
1824.7,543.3
1836.1,552.8
1846.5,563.0
1856.7,572.9
1866.1,583.7
1875.6,594.6
1885.1,605.4
1893.9,617.2
1902.7,628.9
1911.8,641.0
1920.3,654.1
1929.8,666.5
1939.6,679.2
1949.6,692.2
1959.2,706.4
1969.6,719.6
1979.2,733.9
1989.6,747.1
2000.1,760.6
2010.0,775.0
2020.8,788.8
2030.9,803.4
2041.9,817.2
2052.1,832.0
2063.2,846.0
2074.4,860.1
2084.7,874.9
2095.8,888.9
