x,y
0.0,0.0
0.2,0.0
1.6,1.0
5.2,-2.6
8.0,-2.8
8.9,-4.0
11.9,-4.2
13.6,-6.7
15.8,-7.9
18.3,-8.1
21.2,-7.2
24.1,-5.0
26.7,-1.9
29.4,2.4
32.0,5.5
34.5,9.9
36.7,14.2
38.9,17.4
40.6,20.7
41.5,24.0
42.1,26.2
42.5,25.1
42.7,25.1
42.6,23.9
42.3,24.0
42.2,24.0
42.2,24.0
42.1,24.0
42.1,25.1
41.8,26.2
41.2,28.5
40.1,30.8
37.6,32.1
33.6,34.6
28.5,36.2
22.8,37.7
17.1,39.2
10.9,40.7
5.1,41.1
0.3,42.6
-3.7,44.0
-7.4,45.3
-11.0,47.9
-14.5,49.3
-17.0,52.8
-18.4,57.4
-19.6,63.1
-20.9,70.0
-22.1,79.1
-23.2,89.3
-23.9,98.4
-24.8,106.3
-25.5,114.3
-25.5,123.3
-25.2,132.3
-24.4,141.3
-23.7,149.1
-23.1,155.9
-22.5,163.7
-21.9,171.5
-21.5,179.4
-22.1,186.2
-24.7,190.8
-28.8,195.7
-34.0,199.4
-39.3,205.4
-44.9,211.5
-50.8,217.4
-57.0,224.7
-63.8,230.8
-71.2,237.0
-79.3,242.0
-87.5,247.1
-96.9,253.5
-107.4,256.4
-117.4,259.4
-127.9,261.3
-138.5,262.0
-149.5,259.4
-161.2,254.5
-173.2,249.7
-185.2,246.1
-197.8,241.3
-210.5,236.5
-222.9,232.9
-235.3,228.0
-247.5,224.3
-259.5,220.7
-271.2,215.8
-282.1,212.0
-292.6,208.3
-302.9,204.4
-312.8,200.6
-322.1,197.8
-330.9,194.0
-338.3,192.3
-343.9,189.2
-348.2,187.3
-352.3,185.4
-357.1,184.6
-362.6,180.5
-368.5,177.5
-374.5,171.2
-379.6,164.7
-383.7,157.1
-386.9,149.5
-389.9,140.6
-392.6,131.8
-394.7,124.0
-396.7,115.2
-399.0,106.3
-401.4,98.6
-403.5,89.7
-405.3,83.0
