x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.0,0.0
0.1,0.1
-0.1,-0.1
0.5,-1.1
0.5,-1.1
0.1,0.1
0.4,0.5
0.4,0.5
0.5,0.7
0.5,0.7
0.6,0.7
0.3,0.4
-0.1,0.0
-0.8,-0.8
-2.1,-2.3
-2.4,-4.4
-2.6,-7.9
-2.8,-13.2
-3.5,-17.3
-4.7,-20.3
-5.6,-23.1
-8.2,-24.4
-11.0,-25.6
-13.7,-27.0
-15.3,-28.8
-15.7,-30.9
-17.1,-32.5
-17.6,-34.7
-18.6,-37.5
-20.7,-39.9
-22.6,-42.0
-23.7,-44.9
-23.0,-49.2
-25.3,-53.4
-27.2,-57.2
-30.1,-62.1
-32.3,-66.3
-34.7,-72.4
-37.1,-80.0
-39.2,-87.4
-41.0,-94.6
-42.5,-101.2
-44.5,-106.9
-45.7,-113.1
-46.4,-118.9
-47.8,-123.9
-48.9,-128.5
-50.1,-131.5
-52.9,-133.1
-56.3,-133.5
-60.0,-132.5
-64.3,-128.9
-68.9,-124.1
-74.4,-118.3
-81.2,-110.7
-86.9,-103.6
-93.6,-95.9
-101.0,-87.2
-108.7,-78.9
-117.2,-69.8
-124.9,-61.5
-132.9,-53.5
-140.5,-45.0
-148.3,-36.9
-155.4,-29.6
-163.3,-21.4
-169.3,-14.7
-175.3,-7.9
-179.5,-2.6
-184.7,3.5
-188.8,9.0
-192.9,14.6
-196.8,20.3
-200.7,26.0
-204.5,32.0
-209.1,38.6
-213.1,44.2
-214.7,47.4
-216.5,50.5
-218.2,51.9
-220.3,52.9
-221.1,52.1
-223.0,51.6
-225.8,50.3
-226.6,45.9
-227.9,41.1
-228.9,34.9
-229.5,25.8
-231.0,15.7
-235.6,3.8
-239.6,-10.9
-244.6,-24.8
-248.7,-38.0
-253.6,-50.2
-260.9,-61.8
-269.2,-72.7
-276.9,-84.7
-286.7,-95.6
-296.5,-106.7
-306.4,-117.7
-316.4,-128.9
-326.8,-140.5
-337.1,-152.0
-346.8,-164.5
-357.8,-176.9
-368.8,-190.7
-380.7,-204.1
-393.0,-217.8
-406.0,-230.6
-418.4,-244.5
-430.1,-257.6
-441.1,-271.5
-451.5,-284.9
-461.5,-297.7
-470.2,-310.7
-478.4,-323.4
-486.4,-335.7
-492.2,-349.0
-497.2,-363.0
-502.9,-376.1
-509.4,-388.5
-515.5,-400.4
-522.6,-411.8
-530.0,-423.4
-535.5,-434.5
-541.4,-444.6
-546.6,-452.2
-551.1,-457.0
-553.3,-461.3
-554.0,-462.1
-554.2,-462.3
-554.3,-462.4
-554.9,-463.1
-554.6,-466.1
-554.0,-470.4
-551.2,-475.7
-547.2,-481.4
-541.6,-488.5
-536.1,-496.0
-529.2,-505.2
-522.4,-514.5
-514.7,-524.5
-508.7,-533.0
-504.7,-540.3
-500.1,-547.0
-495.7,-553.9
-492.1,-560.0
-489.7,-565.8
-485.6,-572.9
-481.6,-578.6
-477.6,-584.2
-473.3,-589.6
-469.3,-595.2
-466.2,-600.0
-462.4,-606.0
-457.5,-613.9
-453.4,-621.2
-448.9,-629.7
-443.5,-638.8
-438.8,-647.1
-432.4,-657.0
-427.3,-664.7
