x,y
0.0,0.0
-19.0,9.9
-39.1,21.0
-59.5,31.0
-78.7,39.7
-97.5,48.5
-116.2,55.0
-135.3,60.3
-154.9,64.5
-174.7,65.3
-194.1,65.0
-214.0,65.8
-234.4,63.2
-254.9,59.5
-275.2,55.8
-294.9,53.2
-315.9,49.5
-335.7,49.1
-355.4,49.9
-375.2,51.9
-395.4,53.9
-415.2,57.0
-434.7,60.1
-453.7,65.4
-472.7,69.6
-491.3,73.8
-510.5,76.8
-529.3,81.0
-547.2,85.1
-564.2,88.1
-580.2,93.3
-595.7,98.5
-610.1,108.2
-623.9,119.0
-637.0,129.7
-650.1,139.3
-664.0,148.9
-677.7,156.3
-693.9,163.8
-711.5,170.2
-729.6,173.2
-747.7,173.9
-766.4,167.9
-785.1,163.0
-803.3,161.5
-821.8,159.9
-840.4,156.2
-859.1,152.4
-878.0,149.7
-896.6,147.1
-915.3,143.3
-934.1,141.8
-953.1,140.3
-972.0,138.8
-990.9,137.3
-1009.4,138.1
-1028.0,141.0
-1046.5,146.4
-1065.1,152.8
-1083.4,160.4
-1101.7,167.9
-1119.8,175.6
-1137.3,183.0
-1154.5,191.7
-1171.9,200.4
-1188.1,207.9
-1202.8,216.4
-1215.8,227.1
-1228.0,239.1
-1240.0,252.0
-1252.1,267.3
-1264.7,281.5
-1277.7,296.8
-1291.1,311.0
-1305.0,326.4
-1319.5,341.7
-1334.6,354.9
-1350.1,368.0
-1365.6,380.1
-1380.5,392.0
-1394.0,401.7
-1406.2,413.5
-1416.4,425.2
-1424.5,439.2
-1431.4,454.2
-1435.4,471.4
-1439.9,488.7
-1444.5,507.0
-1451.1,525.5
-1456.6,545.1
-1462.9,563.5
-1468.5,581.9
-1474.2,601.5
-1478.7,619.9
-1483.5,639.5
-1487.9,657.8
-1492.3,675.0
-1497.1,692.2
-1502.3,709.5
-1507.6,724.5
-1516.9,741.9
-1527.0,755.9
-1540.0,769.0
-1552.5,779.7
-1567.1,792.8
-1583.8,806.0
-1597.8,817.9
-1612.0,829.9
-1626.8,841.8
-1640.7,853.8
-1653.6,861.1
-1667.8,871.9
-1683.2,883.9
-1698.4,894.8
-1713.8,903.4
-1731.9,912.1
-1750.0,917.4
-1767.5,920.3
-1785.2,923.3
-1803.4,925.2
-1822.9,928.3
-1841.8,931.3
-1859.6,933.2
-1876.8,936.2
-1893.3,941.4
-1910.9,946.6
-1929.2,954.1
-1947.5,961.8
-1965.9,968.2
-1984.3,975.8
-2002.7,982.3
-2020.5,989.7
-2039.0,996.2
-2057.2,1002.6
-2075.6,1010.2
-2093.6,1017.7
-2110.9,1023.0
-2128.2,1028.2
-2145.4,1030.1
-2162.4,1031.9
-2180.4,1031.5
-2198.0,1034.5
-2215.0,1038.5
-2233.4,1043.9
-2252.1,1050.3
-2270.3,1057.9
-2287.9,1065.4
-2305.2,1073.0
-2322.5,1081.7
-2340.0,1089.1
-2357.6,1096.7
-2376.0,1103.1
-2394.4,1109.6
-2412.8,1118.3
-2431.4,1127.0
-2450.2,1138.0
-2470.0,1149.1
-2489.7,1160.1
-2508.8,1171.2
-2527.0,1182.2
-2544.7,1193.1
-2561.9,1204.1
-2580.5,1214.0
-2598.8,1223.8
-2617.6,1232.5
-2637.0,1241.3
-2656.6,1248.9
-2677.7,1256.7
-2697.8,1263.1
-2716.5,1269.5
-2733.6,1277.1
-2749.6,1285.7
-2764.8,1296.5
-2779.7,1308.6
-2795.0,1321.7
-2809.7,1335.9
-2823.5,1351.2
-2836.6,1367.7
-2849.6,1384.2
-2862.7,1401.8
-2876.4,1418.4
-2890.1,1436.0
-2904.0,1452.5
-2918.1,1469.1
-2933.3,1486.8
