x,y
0.0,0.0
-4.2,1.8
-8.8,1.4
-13.7,-0.6
-20.1,-4.2
-24.9,-6.4
-31.2,-9.5
-37.6,-14.1
-45.1,-18.0
-50.3,-22.2
-57.7,-25.0
-63.8,-27.9
-69.0,-31.5
-75.2,-35.0
-82.6,-38.6
-91.1,-41.6
-99.5,-44.1
-107.8,-45.8
-117.0,-46.9
-126.1,-46.7
-135.4,-47.3
-145.7,-47.1
-157.0,-46.4
-166.2,-47.1
-177.5,-46.6
-190.1,-46.1
-201.5,-46.1
-211.8,-46.5
-224.5,-46.8
-236.2,-48.1
-248.0,-50.2
-259.9,-53.0
-272.8,-55.1
-284.6,-57.4
-295.4,-60.1
-304.8,-62.3
-314.2,-63.7
-323.7,-65.4
-332.2,-68.7
-341.6,-70.6
-349.9,-72.4
-358.1,-73.5
-363.9,-74.7
-369.8,-75.7
-374.5,-77.0
-380.4,-78.1
-386.2,-79.1
-389.9,-80.3
-395.5,-80.0
-399.9,-79.6
-404.4,-78.6
-409.8,-76.9
-415.2,-75.2
-418.3,-73.2
-421.1,-69.9
-422.7,-66.2
-422.1,-62.1
-421.4,-57.9
-418.5,-54.0
-415.7,-50.4
-410.7,-48.3
-407.1,-46.7
-403.6,-46.2
-398.0,-47.1
-394.9,-48.8
-390.7,-50.8
-387.6,-53.3
-384.9,-57.0
-383.2,-60.4
-380.4,-64.2
-377.6,-67.7
-374.8,-71.7
-373.0,-74.8
-373.3,-76.6
-372.4,-78.0
-371.5,-79.0
-371.6,-79.7
-370.6,-80.6
-368.6,-82.3
-365.3,-82.5
-359.5,-82.0
-353.6,-80.4
-346.4,-78.5
-337.0,-76.7
-326.3,-74.3
-315.5,-71.2
-303.5,-67.9
-291.5,-64.4
-279.4,-61.0
-267.4,-57.3
-256.6,-54.1
-245.7,-50.3
-234.1,-49.0
-222.5,-48.5
-211.1,-48.6
-199.8,-49.5
-189.6,-49.9
-179.3,-49.8
-169.1,-50.3
-160.0,-50.6
-149.8,-51.1
-141.9,-51.2
-134.0,-51.8
-124.9,-52.4
-118.1,-52.4
-111.3,-52.4
-106.5,-51.4
-101.0,-51.7
-97.6,-52.2
-94.4,-53.2
-92.1,-53.5
-92.1,-53.1
-92.1,-53.3
-92.2,-53.7
-91.3,-55.5
-92.5,-55.6
-92.5,-55.6
-93.5,-54.7
-94.4,-53.8
-95.4,-52.7
-94.2,-52.5
-95.2,-51.8
-95.2,-51.5
-94.0,-51.4
-92.9,-51.5
-92.9,-51.2
-92.9,-51.0
-92.9,-51.0
-93.9,-50.6
-92.8,-50.9
-92.8,-50.7
-91.7,-51.0
-90.7,-51.5
-88.6,-52.3
-86.6,-54.1
-82.4,-56.4
-78.2,-58.7
-73.0,-61.2
-68.9,-63.4
-65.6,-64.9
-62.5,-66.6
-57.3,-69.2
-58.3,-68.4
-60.4,-67.5
-60.3,-67.1
-61.4,-66.7
-62.5,-66.4
-63.6,-66.0
-64.6,-65.9
-65.7,-65.7
-66.9,-65.6
-68.0,-65.4
-68.0,-65.4
-69.1,-65.2
-72.2,-63.5
-74.3,-62.4
-76.4,-61.2
-77.4,-60.4
-79.5,-59.6
-80.5,-59.0
-80.6,-59.3
-80.6,-59.2
-81.6,-58.9
-81.6,-58.9
-82.7,-58.7
-83.8,-58.2
-83.8,-58.0
-83.7,-57.7
-83.7,-57.5
-83.7,-57.4
-83.4,-56.1
-82.0,-54.4
-82.7,-51.4
-80.0,-49.1
-77.2,-45.5
-70.8,-41.8
-65.5,-37.3
-58.1,-33.9
-51.9,-30.7
-45.6,-27.2
-39.5,-24.0
-33.2,-20.8
-28.0,-17.2
-23.0,-14.2
-19.1,-11.1
-14.1,-8.5
-9.2,-6.4
-6.7,-4.9
-3.2,-4.5
-2.1,-4.5
2.1,-6.7
4.8,-10.5
7.4,-15.7
10.8,-23.0
13.9,-31.7
18.1,-41.0
22.2,-50.3
29.7,-60.3
37.2,-71.1
44.5,-82.4
52.5,-95.9
59.4,-110.2
65.7,-127.7
71.7,-147.1
78.8,-167.5
84.5,-188.1
91.5,-208.9
99.5,-230.3
107.6,-251.5
114.5,-272.1
122.8,-292.2
131.2,-311.2
138.7,-328.4
146.4,-344.1
156.6,-359.3
169.2,-374.0
181.9,-387.6
195.8,-401.0
210.8,-414.6
224.8,-427.7
239.9,-440.9
254.1,-452.6
267.3,-463.0
282.0,-471.7
296.9,-479.0
313.2,-484.2
329.6,-489.2
346.2,-493.4
362.7,-497.4
381.6,-502.5
399.1,-507.3
418.0,-511.8
435.8,-515.6
454.7,-519.9
472.3,-524.6
489.7,-530.5
506.8,-538.6
523.8,-547.0
540.7,-556.4
556.2,-566.8
571.7,-577.5
587.3,-588.0
602.9,-598.1
618.6,-607.4
634.4,-615.7
651.6,-623.4
667.6,-631.1
684.7,-639.1
700.6,-647.3
716.4,-656.0
731.0,-664.9
744.3,-675.5
757.2,-687.5
767.4,-702.2
776.2,-719.1
787.2,-736.4
795.9,-752.6
806.0,-768.5
815.0,-783.5
824.1,-798.4
831.8,-814.2
837.1,-830.8
841.2,-848.2
845.0,-866.4
847.8,-884.6
851.8,-902.7
856.9,-920.3
863.3,-937.1
871.0,-953.0
880.0,-968.5
890.3,-983.0
901.8,-996.5
914.7,-1009.0
928.9,-1020.5
943.3,-1030.4
959.2,-1039.0
975.3,-1045.9
991.7,-1051.2
1008.3,-1054.9
1026.3,-1057.3
1044.6,-1058.5
1062.9,-1058.5
1082.7,-1057.4
1102.5,-1055.9
1123.6,-1054.2
1145.8,-1052.6
1166.9,-1050.4
1188.1,-1047.9
1210.5,-1044.9
1231.8,-1041.9
1253.1,-1038.6
1274.5,-1034.9
1294.7,-1031.1
1313.7,-1027.8
1333.6,-1025.8
1352.1,-1025.1
1370.5,-1025.4
1388.7,-1027.2
1405.1,-1032.1
1422.1,-1039.9
1439.1,-1049.1
1455.9,-1059.1
1471.4,-1069.7
1488.1,-1080.1
1503.6,-1090.9
