x,y
0.0,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.4,-0.2
0.4,-0.3
0.4,-0.3
0.6,-0.3
0.1,-1.3
0.1,-1.3
0.2,-1.4
0.4,-0.3
0.3,-0.2
0.1,0.0
0.0,0.0
-0.1,0.1
0.4,1.1
0.4,1.1
0.3,1.1
0.3,1.1
0.9,2.1
0.9,2.1
0.9,2.1
0.9,2.1
1.6,3.0
1.8,2.8
2.0,2.7
2.0,2.7
2.2,2.6
3.0,3.4
3.2,3.3
3.3,3.2
3.5,3.1
4.2,4.0
4.3,3.9
4.4,3.8
4.6,3.7
4.7,3.6
5.4,4.5
5.5,4.5
5.5,4.4
5.6,4.4
5.9,4.2
5.9,4.2
6.5,5.1
6.6,5.1
6.7,5.0
6.8,5.0
6.9,4.9
7.5,5.8
7.7,5.8
7.7,5.8
7.7,5.8
7.8,5.7
7.8,5.7
7.8,5.7
7.9,5.6
8.5,6.6
8.6,6.5
8.6,6.5
8.7,6.5
8.7,6.5
8.7,6.5
8.7,6.5
8.8,6.4
8.8,6.4
8.8,6.4
9.5,7.3
9.5,7.3
9.5,7.3
9.5,7.3
9.5,7.3
9.5,7.3
9.5,7.3
10.0,8.2
10.0,8.2
10.0,8.2
10.0,8.2
10.0,8.2
10.0,8.2
10.0,8.2
10.0,8.3
10.0,8.3
10.0,8.3
10.0,8.3
10.0,8.3
10.0,8.3
9.9,8.3
9.9,8.3
10.5,9.3
10.5,9.3
10.5,9.3
10.5,9.3
10.4,9.3
10.4,9.3
10.4,9.3
10.4,9.3
10.2,9.4
10.2,9.4
10.2,9.4
10.2,9.4
10.2,9.5
10.2,9.5
10.2,9.5
10.8,10.4
10.7,10.5
10.7,10.5
10.7,10.5
10.7,10.5
10.6,10.5
10.6,10.5
10.6,10.5
10.6,10.5
10.5,10.6
10.5,10.6
10.5,10.6
9.9,9.6
9.8,9.7
9.8,9.7
9.8,9.7
9.8,9.7
9.7,9.8
9.7,9.8
9.7,9.8
9.7,9.8
9.7,9.8
9.6,9.8
9.5,9.9
9.5,9.9
9.5,9.9
9.5,9.9
9.5,9.9
9.5,9.9
9.5,9.9
9.5,9.9
9.4,10.0
9.4,10.0
8.6,9.2
8.4,9.3
8.3,9.3
8.2,9.4
8.1,9.4
8.0,9.5
8.0,9.5
8.0,9.5
7.9,9.6
7.8,9.6
7.7,9.7
6.9,8.8
6.7,8.9
6.6,9.0
6.4,9.1
5.7,8.3
5.5,8.4
5.4,8.4
5.2,8.6
5.1,8.6
5.0,8.7
5.0,8.7
5.0,8.7
4.9,8.8
4.1,7.9
4.0,8.0
4.0,8.0
4.0,8.0
3.9,8.1
3.8,8.1
3.7,8.2
3.6,8.3
3.5,8.3
3.4,8.4
3.4,8.4
2.7,7.5
2.6,7.5
2.6,7.5
2.6,7.6
2.5,7.7
2.4,7.7
2.3,7.8
2.3,7.8
2.3,7.8
2.2,7.8
2.2,7.8
1.6,6.9
1.5,7.0
1.5,7.0
1.5,7.0
1.4,7.0
1.4,7.0
1.3,7.1
1.3,7.1
1.3,7.1
1.3,7.1
1.3,7.1
1.2,7.1
1.2,7.1
1.2,7.1
1.2,7.1
1.2,7.2
1.2,7.2
1.2,7.2
1.2,7.2
1.2,7.2
1.0,7.2
1.0,7.2
1.0,7.2
1.0,7.2
1.0,7.2
1.0,7.2
0.9,7.3
0.9,7.3
0.9,7.3
0.9,7.3
0.9,7.3
0.9,7.3
0.8,7.4
0.8,7.4
0.8,7.4
0.8,7.4
0.7,7.5
0.7,7.5
0.7,7.5
0.7,7.5
0.6,7.5
0.6,7.5
0.6,7.5
0.5,7.6
0.5,7.6
0.5,7.6
0.4,7.6
0.4,7.6
0.4,7.6
0.4,7.6
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.3,7.7
0.4,7.6
0.4,7.6
0.4,7.6
0.5,7.6
0.5,7.6
0.5,7.6
0.6,7.5
0.6,7.5
0.7,7.5
0.7,7.5
0.7,7.5
0.8,7.4
0.8,7.4
0.9,7.3
0.9,7.3
0.9,7.3
0.9,7.3
0.9,7.3
1.0,7.2
1.0,7.2
1.2,7.2
1.2,7.2
1.2,7.2
1.2,7.1
1.2,7.1
1.3,7.1
1.3,7.1
1.3,7.1
1.3,7.1
1.2,7.1
0.6,6.2
1.2,7.2
1.2,7.1
1.3,7.1
1.6,6.9
2.0,6.6
3.0,7.3
3.3,7.1
3.4,7.1
4.0,8.0
4.1,7.9
4.1,7.9
4.3,7.8
4.4,7.8
4.4,7.7
4.5,7.7
4.6,7.6
4.5,7.7
4.3,7.8
2.9,7.4
1.0,7.2
-0.7,8.3
-2.5,9.4
-3.9,11.7
-5.4,14.0
-7.1,16.3
-10.5,17.1
-14.5,18.3
-18.5,18.1
-21.8,17.6
-26.3,15.1
-31.1,12.7
-37.1,9.8
-42.7,9.4
-49.3,9.5
-56.7,10.1
-64.1,12.1
-71.6,14.1
-78.2,16.9
-84.4,19.4
-90.0,21.6
-94.4,23.1
-97.6,23.7
-99.1,24.6
-99.9,25.2
-100.4,25.4
-100.9,25.7
-101.8,26.3
-103.4,27.3
-105.0,29.6
-105.2,33.7
-105.1,37.5
-103.2,44.3
-100.8,52.1
-98.8,60.1
-96.4,69.2
-93.5,79.4
-91.0,88.5
-88.7,97.6
-86.5,106.9
-83.6,117.0
-82.8,125.8
-82.7,135.1
-83.3,144.7
-85.3,152.7
-87.1,161.6
-88.4,170.4
-90.1,178.1
-90.7,186.5
-91.3,193.4
-89.8,201.7
-88.6,208.9
-87.1,215.9
-85.9,221.7
-84.3,227.5
-83.8,232.4
-82.8,235.7
-81.7,239.0
-80.9,241.1
-80.4,242.2
-80.4,242.2
-80.3,242.1
-79.6,243.0
-78.7,243.7
-76.7,245.1
-73.2,246.8
-69.0,246.9
-64.0,246.4
-58.5,245.6
-53.1,244.9
-47.7,246.8
-44.2,248.6
-41.9,251.1
-40.5,259.5
-38.7,269.1
-36.0,279.4
-33.8,290.0
-31.4,301.7
-28.3,313.1
-24.6,326.7
-21.0,339.2
-17.0,352.7
-13.5,366.5
-9.5,381.4
-5.3,396.1
-1.3,410.9
3.5,426.6
7.9,441.3
12.1,455.9
17.3,471.4
22.3,486.9
26.7,501.6
30.8,516.3
34.3,530.2
38.9,544.6
43.0,557.9
48.1,572.2
52.7,585.3
57.8,599.5
62.6,613.8
66.4,627.4
71.4,643.1
75.5,657.8
80.1,673.6
84.1,688.5
88.5,704.5
92.5,720.6
96.2,737.0
99.6,753.6
102.7,770.4
106.0,787.1
109.2,803.7
112.3,820.4
115.6,837.2
118.7,853.9
121.8,870.7
124.1,888.0
127.4,905.9
130.9,923.9
134.9,942.8
138.6,961.9
141.5,980.1
145.1,999.3
148.0,1017.6
151.3,1036.9
154.1,1055.3
157.6,1074.5
160.0,1091.8
163.6,1110.9
166.8,1128.9
169.8,1147.1
172.3,1164.4
175.4,1182.4
178.5,1200.6
181.9,1218.6
185.8,1237.5
189.7,1256.5
192.6,1274.8
196.3,1293.9
199.6,1313.2
202.9,1332.6
206.0,1352.0
209.9,1372.4
213.4,1393.0
217.0,1413.5
220.7,1434.0
224.0,1453.4
227.9,1473.8
232.0,1494.0
235.1,1513.5
239.1,1533.7
242.7,1552.9
247.3,1574.2
250.7,1593.6
254.9,1613.7
258.5,1632.9
261.9,1652.1
265.5,1671.4
269.1,1690.5
272.8,1709.7
276.3,1728.8
280.5,1749.0
284.1,1768.3
287.7,1787.4
291.3,1806.6
