x,y
0.0,0.0
-6.4,-3.0
-11.8,-5.4
-16.6,-7.0
-29.1,-13.3
-8.1,-0.7
-21.9,-7.5
-29.6,-10.8
-32.3,-11.1
-34.7,-11.8
-36.9,-11.0
-41.2,-3.2
-44.0,-1.8
-25.6,8.4
-43.9,18.2
-41.7,30.9
-54.5,38.0
-57.5,56.4
-60.8,71.6
-67.8,75.8
-71.5,79.8
-75.8,89.3
-79.4,96.7
-81.2,103.6
-83.5,106.1
-85.1,107.8
-86.5,107.6
-88.7,108.3
-91.2,109.4
-96.7,107.1
-102.1,104.7
-106.5,101.2
-110.5,97.3
-114.5,93.3
-118.2,89.1
-121.9,84.9
-125.1,81.6
-129.6,78.3
-132.6,76.6
-135.9,73.5
-138.2,69.4
-141.1,64.3
-144.5,59.8
-149.3,55.0
-154.7,49.2
-159.5,44.5
-165.2,39.0
-170.7,33.4
-176.3,27.9
-181.8,22.2
-186.5,17.5
-191.3,12.7
-195.8,7.6
-199.0,1.2
-199.8,-4.6
-200.7,-11.8
-201.7,-19.1
-202.9,-26.0
-205.0,-32.2
-208.3,-38.4
-211.8,-43.0
-215.8,-45.3
-221.4,-45.8
-227.1,-43.0
-233.1,-38.1
-238.7,-32.0
-244.3,-26.0
-249.9,-19.9
-255.3,-14.0
-260.6,-8.3
-265.5,-3.0
-269.8,1.6
-273.5,5.6
-276.8,7.6
-278.9,9.8
-280.2,11.2
-280.8,11.8
-281.0,12.1
-280.1,12.7
-279.9,12.5
-279.7,12.4
-279.4,12.0
-279.2,11.7
-278.8,11.3
-278.6,11.1
-279.3,10.3
-278.9,9.8
-278.8,8.1
-278.7,6.3
-279.5,3.9
-279.9,2.7
-279.8,2.6
-279.7,2.4
-278.3,2.6
-275.1,2.5
-272.2,0.9
-269.4,-2.1
-265.9,-5.8
-261.9,-10.2
-256.6,-14.3
-251.7,-19.6
-245.6,-24.6
-240.4,-30.3
-236.7,-37.5
-231.7,-42.9
-226.3,-47.1
-221.9,-50.3
-217.6,-51.5
-213.4,-49.5
-209.0,-44.4
-204.9,-37.1
-202.4,-29.8
-200.6,-22.0
-199.7,-14.7
-198.9,-8.8
-197.4,-3.9
-196.7,-1.4
-196.1,-0.4
-196.1,-0.4
-196.1,-0.4
-195.3,0.4
-195.3,0.4
-195.4,0.5
-195.4,0.5
-195.4,0.5
-195.7,0.9
-195.7,2.5
-194.9,5.0
-193.1,8.0
-190.2,11.4
-187.0,14.5
-183.7,17.6
-180.2,20.5
-177.2,23.8
-174.8,26.0
-170.6,29.9
-167.7,33.3
-163.7,37.2
-160.5,40.4
-155.6,45.0
-151.0,49.9
-147.3,54.2
-143.1,58.0
-138.7,61.5
-134.9,63.9
-130.9,66.3
-128.0,69.6
-125.8,74.0
-123.7,78.3
-120.0,82.5
-116.6,87.1
-112.5,91.0
-108.2,94.5
-103.3,97.4
-99.6,98.5
-96.7,98.6
-94.9,98.4
-92.6,97.4
-88.8,95.0
-85.4,89.7
-81.8,82.5
-77.3,74.3
-71.9,65.2
-66.3,54.0
-60.5,42.8
-54.6,31.3
-49.1,20.6
-44.0,10.0
-38.9,-0.5
-34.4,-10.4
-29.9,-20.1
-26.0,-29.5
-22.0,-38.8
-17.5,-47.0
-13.1,-55.0
-9.0,-62.8
-4.9,-70.4
-1.2,-79.5
3.0,-87.2
6.5,-96.2
10.8,-105.7
15.8,-114.4
