x,y
0.0,0.0
2.4,11.5
12.8,33.9
12.5,38.3
22.2,60.6
30.4,77.1
36.6,95.7
45.1,111.0
54.8,126.3
64.5,140.6
73.6,154.8
83.7,167.9
94.1,181.1
104.4,193.0
115.0,206.2
126.4,217.2
135.7,225.6
149.0,235.6
162.9,244.4
175.1,249.7
188.4,255.0
201.6,262.7
214.7,271.4
227.0,282.4
238.9,293.4
250.5,306.6
261.6,319.8
271.8,335.2
281.5,351.8
290.7,368.2
300.3,383.6
310.6,399.0
321.4,414.6
333.6,429.0
347.0,443.4
362.0,456.9
379.0,469.4
397.4,478.5
416.7,488.8
436.1,499.2
455.1,509.4
473.9,519.7
492.2,530.0
510.2,539.1
527.7,548.2
544.7,557.2
561.9,563.9
578.6,569.5
595.7,571.8
614.8,572.9
633.0,572.9
651.4,572.9
670.3,570.6
688.9,569.5
708.0,567.3
727.6,565.1
747.0,565.1
766.8,564.1
786.5,565.3
806.5,566.5
826.9,570.1
846.5,572.5
866.2,576.0
885.7,579.4
905.0,582.9
923.5,585.3
942.1,587.5
959.7,589.7
976.5,591.9
993.3,595.3
1009.6,600.8
1025.6,609.7
1041.1,618.6
1056.9,628.7
1071.6,638.7
1085.9,648.7
1100.5,657.6
1115.1,666.5
1131.0,672.0
1148.4,676.5
1167.1,677.6
1186.3,677.7
1206.0,676.6
1225.5,675.6
1245.0,673.3
1265.1,672.3
1285.9,670.1
1306.4,669.2
1326.5,668.1
1346.9,667.2
1366.3,666.1
1385.3,664.9
1403.7,664.9
1421.2,664.9
1437.9,664.8
1455.3,667.0
1473.1,670.3
1490.8,677.2
1509.0,682.8
1527.1,690.8
1545.1,698.8
1563.2,706.7
1580.7,715.7
1597.3,723.6
1612.8,731.3
1627.6,739.1
1641.1,749.1
1653.5,760.0
1665.2,774.4
1676.0,785.3
1687.6,799.7
1699.9,814.1
1712.7,828.5
1725.8,843.0
1739.4,857.5
1753.3,872.0
1767.8,884.3
1782.3,896.6
1796.1,906.6
1809.0,916.4
1820.8,925.1
1831.6,936.0
1840.9,949.0
1848.6,963.1
1854.9,979.4
1860.3,998.0
1865.5,1016.5
1870.6,1035.0
1876.0,1053.6
1881.3,1072.1
1886.0,1093.0
1890.7,1113.8
1895.3,1133.4
1899.9,1154.2
1904.2,1173.8
1908.5,1192.3
1912.7,1209.7
1917.3,1228.1
1923.3,1245.6
1931.1,1262.0
1940.6,1276.2
1952.9,1290.6
1966.6,1305.1
1981.4,1318.5
1996.0,1330.9
2012.0,1345.5
2027.8,1359.1
2044.0,1372.6
2060.0,1385.0
2075.7,1396.2
2091.1,1408.5
2106.5,1418.6
2122.3,1427.5
2139.1,1436.5
2157.5,1442.2
2175.9,1449.1
2194.3,1454.7
2212.9,1458.2
2232.0,1461.7
2251.5,1465.1
2270.7,1468.6
2289.6,1473.1
2308.8,1478.8
2327.8,1485.8
2346.6,1493.8
2365.9,1500.6
2384.7,1508.6
2404.0,1515.6
2423.6,1522.4
2443.2,1529.4
2462.8,1537.4
2482.2,1544.3
2500.8,1552.3
2518.4,1559.0
2535.9,1564.6
2553.6,1568.0
2571.3,1569.1
2588.2,1570.2
2604.3,1571.2
2621.6,1575.7
2639.9,1577.9
2658.7,1581.4
2677.2,1590.5
2695.1,1600.7
2713.5,1611.0
2732.5,1620.1
2751.5,1630.4
2770.5,1638.4
2790.1,1646.5
2809.5,1654.5
2828.9,1664.8
2848.6,1675.1
2868.5,1686.6
2888.8,1698.2
2909.1,1709.7
2928.5,1722.3
2947.2,1734.9
2965.2,1746.3
2983.0,1758.8
3001.0,1769.0
3019.4,1778.1
3038.0,1786.1
3056.2,1794.0
3073.9,1800.8
3091.4,1807.5
3108.0,1814.3
3123.3,1820.9
3137.6,1826.3
3151.3,1834.0
3164.5,1842.8
3177.1,1852.6
3189.3,1864.7
3201.9,1875.7
3214.4,1887.9
3226.6,1901.1
3238.0,1915.4
3249.4,1929.8
3261.0,1944.1
3272.8,1959.7
3284.6,1975.2
3296.7,1992.0
3309.1,2007.5
3322.1,2023.2
3334.7,2037.6
3346.8,2052.0
3358.7,2065.1
3370.5,2078.4
3382.7,2091.7
3394.4,2104.9
3406.4,2117.0
3418.7,2131.4
3432.1,2143.6
3446.1,2154.6
3460.8,2168.1
3476.1,2179.3
3492.5,2190.5
3510.7,2200.9
3529.9,2211.1
3550.1,2219.2
3570.7,2227.3
3591.8,2236.6
3612.9,2247.1
3634.2,2256.3
3655.7,2268.0
3676.5,2279.5
3697.5,2291.1
3718.6,2303.8
3740.0,2316.5
3761.5,2328.1
