x,y
0.0,0.0
4.9,7.6
10.0,15.5
15.1,23.2
20.0,29.7
25.0,35.6
28.7,40.9
33.5,45.0
37.2,48.9
39.5,51.1
40.7,52.1
41.8,51.7
40.7,51.2
39.4,49.8
37.1,48.3
34.8,47.7
33.7,47.9
32.6,48.3
33.8,48.3
33.7,47.1
34.6,44.7
33.3,41.4
30.7,37.5
27.0,32.3
20.9,26.2
15.9,18.7
9.6,10.0
4.4,0.5
-1.9,-9.5
-7.2,-20.1
-12.4,-30.5
-16.5,-41.0
-18.4,-52.6
-20.4,-65.0
-21.4,-78.2
-23.4,-90.8
-24.2,-103.4
-25.1,-116.1
-26.0,-128.7
-26.9,-141.8
-27.9,-154.9
-28.8,-168.9
-30.9,-183.3
-31.9,-198.6
-34.3,-214.8
-35.4,-231.3
-36.5,-248.3
-37.7,-265.4
-39.0,-282.7
-40.2,-300.1
-41.3,-317.4
-43.7,-334.4
-47.1,-351.4
-48.3,-367.9
-51.6,-383.4
-55.0,-398.3
-59.4,-412.8
-64.9,-426.7
-71.5,-440.3
-77.0,-453.9
-81.3,-468.3
-85.7,-482.4
-89.0,-496.2
-93.2,-509.1
-96.3,-520.2
-98.1,-529.6
-99.7,-536.8
-101.1,-541.6
-102.4,-544.0
-102.4,-544.6
-102.5,-544.9
-102.5,-545.6
-104.9,-547.3
-108.4,-548.6
-111.8,-549.7
-117.5,-550.7
-124.3,-551.6
-133.4,-552.7
-142.6,-554.1
-151.7,-555.9
-163.1,-557.9
-174.6,-559.8
-184.9,-562.4
-197.6,-564.9
-209.1,-567.7
-221.7,-570.4
-233.3,-573.0
-244.8,-575.6
-256.2,-578.0
-266.6,-580.3
-278.0,-582.8
-289.5,-585.3
-301.0,-587.7
-312.4,-589.9
-323.9,-592.2
-334.3,-594.6
-344.6,-596.7
-354.9,-599.0
-364.2,-601.5
-373.5,-605.3
-381.7,-610.8
-388.9,-617.0
-395.1,-623.7
-402.2,-629.8
-409.4,-635.6
-417.6,-640.8
-424.7,-645.2
-432.8,-648.0
-440.9,-650.3
-446.7,-652.4
-453.5,-654.1
-458.1,-655.5
-462.7,-656.4
-465.0,-657.3
-468.3,-657.8
-469.5,-658.2
-470.7,-658.3
-471.8,-658.1
-473.9,-656.8
-477.1,-654.3
-479.1,-650.8
-481.0,-646.1
-481.7,-640.4
-483.5,-633.7
-484.2,-626.7
-486.0,-619.8
-485.5,-613.3
-487.4,-607.4
-487.0,-602.5
-487.8,-597.8
-485.3,-594.3
-481.7,-592.0
-476.1,-590.6
-469.2,-589.3
-462.4,-587.6
-454.4,-585.9
-445.1,-584.2
-436.0,-582.5
-425.9,-582.9
-415.9,-584.3
-404.7,-587.0
-393.5,-589.6
-383.6,-591.9
-372.3,-593.5
-362.2,-594.0
-352.1,-593.5
-340.6,-592.3
-330.4,-590.5
-320.0,-588.4
-309.7,-586.4
-299.5,-584.3
-290.2,-582.4
-283.4,-580.1
-276.4,-576.9
-272.4,-570.0
-271.9,-561.9
-273.6,-552.8
-274.0,-543.1
-275.6,-533.2
-278.2,-523.3
-282.2,-514.1
-287.2,-506.4
-294.7,-500.0
-302.2,-494.1
-308.6,-488.6
-313.9,-483.4
-319.1,-478.2
-324.4,-472.7
-327.4,-466.7
-329.2,-460.6
-331.0,-454.3
-332.9,-448.5
-334.8,-443.3
-336.6,-437.6
-337.3,-431.6
-339.1,-425.1
-339.7,-418.3
-340.4,-411.3
-339.9,-404.8
-340.7,-399.2
-340.3,-394.4
-338.9,-390.4
-335.4,-388.3
-331.0,-387.9
-327.5,-388.3
-325.3,-388.6
-325.3,-388.6
-326.4,-388.6
-329.8,-388.2
-333.2,-387.9
-335.4,-387.2
-337.5,-386.1
-338.6,-385.3
-338.5,-384.6
-338.5,-384.3
-338.5,-384.1
-338.5,-384.4
-338.6,-385.9
-338.8,-388.5
-339.0,-391.2
-339.2,-393.7
-339.3,-396.4
-339.6,-399.9
-339.9,-404.4
-339.1,-409.6
-338.4,-415.3
-338.8,-421.6
-338.2,-428.3
-336.4,-435.1
-334.7,-441.8
-332.7,-447.9
-330.9,-454.2
-328.1,-460.6
-325.2,-467.2
-323.3,-474.0
-319.3,-480.0
-316.3,-485.0
-310.8,-488.8
-306.5,-490.4
-301.8,-488.9
-298.3,-485.6
-294.7,-482.0
-292.2,-479.0
-291.0,-476.8
-287.4,-475.5
-286.2,-473.6
-286.1,-472.8
-286.1,-472.5
-286.1,-472.9
-286.2,-473.6
-287.4,-474.5
-287.4,-475.5
-287.5,-476.1
-287.5,-476.3
-287.5,-476.7
-286.5,-477.5
-286.5,-478.5
-286.5,-478.8
-286.5,-478.8
-286.5,-478.8
-286.5,-478.8
-286.6,-479.0
-286.6,-479.2
-286.6,-479.4
-286.6,-479.6
-286.6,-479.9
-286.6,-480.1
-286.6,-480.1
-286.6,-480.3
-286.7,-480.4
-286.7,-480.6
-286.7,-480.7
-286.7,-480.7
-286.7,-480.8
-286.7,-480.8
-286.7,-480.9
-286.7,-481.2
-286.7,-481.2
-286.7,-481.2
-286.7,-481.2
-286.7,-481.2
-287.8,-481.0
-287.8,-480.8
-287.8,-480.8
-287.8,-480.7
-287.8,-480.7
-288.9,-480.6
-288.9,-480.6
-288.9,-480.6
-288.9,-480.6
-288.9,-480.6
-288.9,-480.6
-288.9,-480.6
-290.0,-480.6
-290.0,-480.6
-290.0,-480.6
-290.0,-480.6
-290.0,-480.6
-290.0,-480.6
-291.1,-480.5
-291.1,-480.5
-291.1,-480.6
-291.1,-480.6
-291.1,-480.6
-291.1,-480.7
-291.1,-480.7
-291.1,-480.7
-291.1,-480.7
-291.1,-480.7
-291.1,-480.7
-291.1,-480.7
-291.1,-480.9
-291.1,-480.9
