x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.3
0.0,-0.3
-0.1,-0.4
-0.1,-0.4
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.8
-0.1,-0.8
-0.1,-0.8
-0.1,-0.8
-0.1,-1.0
-0.1,-1.0
-0.1,-1.0
-0.1,-1.0
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
1.0,-1.4
1.0,-1.4
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.7
1.0,-1.8
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.1,-1.9
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.1
2.0,-2.1
2.0,-2.1
2.0,-2.1
2.0,-2.1
3.2,-2.2
3.2,-2.2
3.2,-2.2
3.2,-2.2
3.2,-2.2
3.2,-2.2
3.2,-2.2
3.1,-2.3
3.1,-2.3
3.1,-2.3
3.1,-2.3
3.1,-2.3
