x,y
0.0,0.0
2.5,0.2
5.8,0.4
9.7,0.7
14.1,1.0
18.8,1.4
23.2,1.7
27.2,2.0
30.7,2.2
34.4,3.6
37.9,5.1
41.4,6.5
44.8,7.8
48.2,9.2
51.6,10.6
55.1,11.9
58.5,13.3
62.0,14.7
65.5,16.0
68.9,17.4
72.2,17.6
75.7,19.1
79.3,20.5
82.8,20.8
86.3,21.0
89.7,21.3
93.2,21.5
96.2,21.7
98.8,21.9
100.8,22.1
101.9,21.0
102.3,21.1
102.3,21.1
102.1,21.1
102.2,19.9
102.1,19.9
102.1,19.9
102.0,19.9
102.0,19.9
102.0,19.9
101.9,19.9
101.9,19.9
101.9,19.9
101.9,19.9
101.9,19.9
101.9,19.9
101.7,19.9
101.7,19.9
101.7,19.9
101.7,21.0
101.6,21.0
101.6,21.0
101.6,21.0
101.6,21.0
101.4,21.0
101.4,21.0
101.4,21.0
101.8,21.0
102.4,19.9
103.0,20.0
103.4,18.9
103.2,16.6
101.5,13.1
97.7,8.3
92.4,3.4
86.6,-1.5
79.1,-8.8
70.3,-17.4
61.7,-27.1
52.8,-35.6
43.3,-45.5
32.9,-56.4
22.1,-68.6
10.4,-80.9
-2.4,-94.2
-16.5,-109.0
-31.9,-125.0
-48.0,-141.0
-64.2,-158.3
-80.1,-174.3
-96.2,-190.2
-112.3,-206.3
-128.1,-222.3
-143.9,-239.5
-159.9,-255.5
-175.6,-272.7
-191.3,-288.7
-206.6,-304.7
-221.1,-319.4
-234.8,-332.9
-247.3,-346.4
-258.4,-358.6
-267.9,-368.4
-276.0,-376.9
-282.9,-385.3
-288.6,-392.5
-294.2,-399.7
-299.8,-408.0
-305.5,-419.7
-312.2,-432.7
-319.5,-445.8
-327.1,-459.9
-334.7,-473.0
-343.6,-486.1
-354.1,-499.4
-365.1,-515.0
-376.1,-531.8
-386.6,-549.7
-396.8,-567.6
-407.3,-584.2
-419.6,-600.0
-434.0,-614.7
-450.2,-629.7
-467.6,-643.5
-485.6,-657.3
-503.6,-671.3
-521.5,-684.0
-538.9,-697.8
-555.7,-709.4
-571.1,-721.8
-585.1,-733.2
-597.6,-744.3
-608.0,-757.5
-616.1,-771.8
-621.7,-787.0
-624.8,-804.2
-627.0,-822.6
-629.4,-842.1
-632.1,-859.5
-634.8,-877.9
-638.6,-895.2
-643.8,-910.4
-650.3,-925.6
-659.5,-936.5
-671.3,-946.5
-683.9,-955.3
-697.2,-964.3
-711.3,-969.9
-725.9,-973.1
-740.4,-974.3
-754.4,-971.9
-767.9,-970.6
-781.3,-970.5
-794.8,-969.2
-808.0,-970.1
-821.2,-971.1
-834.2,-973.2
-847.6,-975.3
-860.6,-977.4
-873.6,-980.7
-886.7,-982.7
-899.6,-985.9
-912.3,-988.0
-924.2,-990.0
-934.8,-991.9
-943.9,-993.8
-951.3,-995.4
-956.9,-996.9
-961.4,-997.3
-966.2,-998.7
-972.6,-999.2
-980.7,-1000.9
-989.5,-1002.6
-998.7,-1004.5
-1009.2,-1005.3
-1021.2,-1007.3
-1034.8,-1009.4
-1048.7,-1011.6
-1062.4,-1012.6
-1076.2,-1014.7
-1089.8,-1016.9
-1103.5,-1017.9
-1116.3,-1019.9
-1127.5,-1020.7
-1136.4,-1023.7
-1143.3,-1028.6
-1147.6,-1034.6
-1149.0,-1042.6
-1147.8,-1052.7
-1144.9,-1062.6
-1141.5,-1073.7
-1137.9,-1084.8
-1134.0,-1097.0
-1130.2,-1110.3
-1126.3,-1122.5
-1122.6,-1134.7
-1118.6,-1148.0
-1114.5,-1161.2
-1110.6,-1174.5
-1106.3,-1189.0
-1102.1,-1202.3
-1098.2,-1215.6
-1094.7,-1227.8
-1091.7,-1237.8
-1088.9,-1247.8
-1086.8,-1254.4
-1085.2,-1261.0
-1084.0,-1265.4
-1082.8,-1268.7
-1081.1,-1273.0
-1079.2,-1278.6
-1077.5,-1286.3
-1075.7,-1294.0
-1073.9,-1301.8
-1072.2,-1310.7
-1071.0,-1317.4
-1069.9,-1324.1
-1069.0,-1329.6
-1068.0,-1334.1
-1067.2,-1339.6
-1066.5,-1345.2
-1065.7,-1351.9
-1065.0,-1359.7
-1064.3,-1368.7
-1063.7,-1377.7
-1063.4,-1386.7
-1063.7,-1394.6
-1064.3,-1401.4
-1064.9,-1408.3
-1066.0,-1412.8
-1066.7,-1418.5
-1067.9,-1424.2
-1069.7,-1431.1
-1072.1,-1440.3
-1075.2,-1450.7
-1078.5,-1462.3
-1082.2,-1475.0
-1086.7,-1489.0
-1091.5,-1505.3
-1096.6,-1521.5
-1101.6,-1537.8
-1106.6,-1555.3
-1111.5,-1572.6
-1116.6,-1590.1
-1121.7,-1607.5
-1126.1,-1625.0
-1129.4,-1643.5
-1131.4,-1661.8
-1132.8,-1680.1
-1134.1,-1698.4
-1135.4,-1716.7
-1137.0,-1736.2
-1138.7,-1756.9
-1140.1,-1777.5
-1141.3,-1799.3
-1141.9,-1818.7
-1141.5,-1839.2
-1139.6,-1859.6
-1136.9,-1879.9
-1133.3,-1901.3
