x,y
0.0,0.0
0.5,-11.4
3.1,-22.2
3.8,-34.3
5.7,-46.2
8.7,-57.5
10.4,-69.0
12.0,-80.2
13.4,-91.0
16.8,-100.8
19.3,-111.4
23.0,-121.6
26.9,-132.6
31.8,-142.8
39.0,-152.7
45.1,-162.8
51.4,-173.4
58.9,-183.9
66.5,-194.7
74.1,-205.4
80.5,-216.2
86.8,-226.7
94.5,-237.5
102.3,-248.8
111.5,-260.0
119.6,-271.8
126.6,-283.9
133.2,-295.3
139.8,-306.5
146.6,-318.1
153.0,-329.0
160.4,-339.3
168.0,-349.7
176.7,-360.1
185.6,-370.9
196.6,-380.8
206.3,-390.7
217.0,-400.1
227.7,-409.2
238.8,-419.4
251.5,-427.7
263.2,-436.6
273.8,-445.5
285.0,-453.2
295.3,-461.7
305.1,-469.2
314.7,-476.4
323.9,-482.5
332.3,-489.6
342.8,-496.0
352.5,-503.2
361.1,-510.7
370.8,-517.8
380.5,-525.1
390.1,-532.3
401.0,-539.4
411.0,-547.1
421.2,-552.8
432.9,-556.4
446.0,-560.2
459.1,-564.1
471.9,-567.2
486.4,-568.8
499.4,-569.8
513.3,-570.2
527.5,-570.9
540.6,-572.1
554.6,-572.5
568.6,-572.9
582.5,-573.2
595.9,-572.5
610.4,-571.3
624.0,-571.0
637.5,-570.4
650.9,-569.6
664.3,-568.9
676.1,-567.3
688.3,-566.7
699.6,-566.7
709.5,-566.6
717.2,-567.0
724.1,-566.0
729.9,-565.0
734.4,-564.1
739.8,-562.4
746.2,-560.4
753.1,-559.0
759.5,-559.4
764.6,-562.3
771.5,-566.1
777.9,-571.7
785.4,-577.0
794.7,-580.8
805.9,-583.4
817.1,-585.9
828.1,-587.9
840.8,-588.4
853.1,-587.9
865.9,-586.0
880.1,-581.6
893.8,-575.9
905.2,-568.5
917.3,-559.5
928.2,-551.0
938.9,-541.8
949.8,-533.2
960.2,-526.2
973.5,-519.8
987.4,-515.0
1000.7,-511.1
1015.3,-507.8
1029.9,-506.5
1043.9,-507.2
1057.5,-509.6
1071.5,-515.0
1085.6,-521.1
1098.9,-527.9
1112.0,-534.3
1124.7,-540.0
1138.6,-545.4
1151.1,-550.5
1162.1,-555.5
1172.2,-560.7
1181.5,-564.6
1189.0,-567.2
1195.0,-569.4
1198.2,-570.9
1197.5,-572.0
1197.5,-572.0
1197.5,-572.0
1196.5,-572.5
1196.5,-572.5
1196.5,-572.4
1196.5,-572.4
1195.4,-572.9
1195.4,-572.9
1194.4,-573.3
1194.3,-573.3
1194.3,-573.3
1194.4,-573.3
1195.9,-573.7
1199.0,-575.1
1203.6,-577.1
1210.0,-579.9
1216.6,-583.4
1224.6,-587.0
1232.5,-590.7
1238.6,-595.5
1244.0,-601.6
1247.6,-609.1
1248.1,-618.1
1246.3,-627.3
1241.2,-637.6
1236.0,-647.9
1230.9,-658.0
1226.5,-667.2
1223.0,-675.5
1220.5,-683.4
1220.5,-691.1
1223.4,-697.1
1229.2,-701.5
1239.4,-704.6
1254.4,-707.2
1271.6,-709.0
1285.8,-709.8
1301.6,-708.7
1317.9,-706.2
1332.8,-703.1
1348.2,-698.4
1364.2,-692.4
1379.2,-684.4
1393.6,-675.2
1407.6,-665.0
1420.4,-654.9
1433.9,-643.9
1446.5,-633.2
1459.0,-622.8
1472.2,-613.4
1485.7,-605.0
1500.8,-597.1
1515.6,-591.2
1532.0,-586.2
1548.1,-583.2
1563.7,-581.5
1579.7,-580.9
1595.1,-581.4
1611.1,-583.5
1625.3,-587.1
1641.0,-591.2
1656.1,-596.4
1670.4,-602.5
1685.8,-608.5
1702.3,-614.2
1717.9,-620.6
1732.6,-627.6
1748.3,-634.3
1764.3,-641.6
1779.6,-649.7
1794.8,-658.0
1810.1,-666.5
1824.6,-675.7
1837.9,-685.3
1852.1,-694.0
1864.3,-703.8
1877.5,-712.8
1890.3,-721.4
1902.9,-729.4
1915.8,-738.0
1926.3,-746.9
1934.3,-755.9
1941.7,-763.5
1946.2,-770.4
1949.5,-774.8
1950.7,-777.4
1951.8,-779.5
1952.2,-782.8
1953.2,-787.6
1953.3,-793.0
1951.1,-798.9
1945.5,-805.4
1936.2,-812.2
1928.0,-818.5
1918.8,-825.4
1908.8,-833.5
1899.1,-841.9
1889.3,-850.2
1879.7,-859.0
1869.3,-868.6
1860.2,-878.3
1849.1,-889.5
1838.0,-900.3
1826.8,-911.1
1816.9,-921.8
1807.1,-932.9
1796.1,-944.1
1785.3,-955.6
1774.7,-967.5
1763.9,-979.0
1753.9,-989.6
1745.6,-998.5
1738.0,-1006.1
1732.6,-1013.2
1727.7,-1021.1
1724.3,-1029.7
1720.5,-1040.1
1732.4,-1049.4
1737.8,-1060.4
1744.5,-1071.9
1754.3,-1084.7
1763.9,-1097.0
1772.6,-1109.9
1779.1,-1123.5
1786.8,-1136.9
1794.5,-1150.4
1800.2,-1165.1
1807.0,-1179.4
1814.0,-1194.0
1820.6,-1207.9
1827.0,-1221.3
1832.4,-1235.2
1838.8,-1248.6
1845.1,-1261.8
1851.1,-1274.6
1857.3,-1287.5
1863.5,-1300.5
1868.9,-1314.4
1875.4,-1328.3
1881.3,-1343.1
1888.2,-1357.4
1894.9,-1371.6
1901.4,-1385.3
1907.9,-1399.0
1915.1,-1411.5
1920.7,-1423.1
1925.6,-1433.2
1929.7,-1441.9
1933.2,-1449.2
1935.4,-1454.0
1936.5,-1456.3
1936.8,-1456.9
1936.8,-1456.8
1936.6,-1456.5
1936.5,-1456.3
1936.4,-1456.1
1937.4,-1455.5
1937.3,-1455.3
1937.2,-1455.2
1937.2,-1455.2
1937.2,-1455.2
1937.2,-1455.2
1937.2,-1455.2
1938.2,-1454.7
1938.2,-1454.7
1938.8,-1455.9
1940.0,-1458.5
1941.9,-1462.2
1944.8,-1465.7
1947.1,-1468.1
1950.6,-1467.6
1955.9,-1465.6
1964.4,-1462.4
1975.0,-1458.6
1984.7,-1455.4
1997.6,-1450.8
2010.4,-1446.1
2024.3,-1441.2
2038.5,-1436.8
2053.8,-1431.8
2069.9,-1426.2
2084.9,-1420.9
2100.0,-1415.7
2114.0,-1410.8
2129.0,-1405.6
2145.2,-1399.7
2159.1,-1394.7
2174.2,-1389.6
2189.4,-1384.5
2204.7,-1379.8
2219.6,-1374.2
2233.6,-1369.4
2248.6,-1364.0
2262.7,-1359.5
2278.0,-1354.8
2292.2,-1350.3
2306.3,-1345.7
2319.3,-1341.3
2332.3,-1337.1
2343.3,-1333.9
2353.3,-1331.3
2361.0,-1329.2
2364.5,-1328.9
2367.6,-1330.1
2370.9,-1334.3
2372.9,-1341.3
2372.4,-1353.4
2373.6,-1363.6
2374.0,-1375.0
2375.6,-1386.3
2377.5,-1397.8
2379.6,-1410.2
2381.8,-1422.9
2382.8,-1438.2
2384.8,-1452.7
2386.9,-1467.6
2389.2,-1483.0
2391.4,-1498.1
2394.8,-1513.1
2396.9,-1528.1
2398.8,-1542.6
2400.7,-1557.1
2402.5,-1571.3
2405.1,-1584.6
2407.7,-1598.1
2409.2,-1611.8
2411.8,-1625.0
2413.3,-1638.4
2415.3,-1650.7
2417.8,-1661.3
2419.6,-1670.0
2420.1,-1676.2
2419.3,-1679.9
2416.2,-1681.4
2413.4,-1683.2
2412.7,-1684.4
2411.9,-1685.3
2412.0,-1685.5
2411.0,-1685.9
2411.0,-1685.9
2410.9,-1685.8
2410.9,-1685.8
2410.9,-1685.8
2409.9,-1686.2
2409.9,-1686.3
2409.9,-1686.2
2409.9,-1686.1
2409.8,-1686.1
2409.8,-1686.0
2409.7,-1685.7
2409.6,-1685.7
2409.6,-1685.6
2409.5,-1685.4
2409.5,-1685.4
2410.5,-1684.9
2410.4,-1684.8
2410.4,-1684.7
2410.3,-1684.6
2410.3,-1684.6
2410.3,-1684.5
2410.3,-1684.5
2410.3,-1684.5
2410.3,-1684.4
2410.3,-1684.4
2410.3,-1684.4
2410.2,-1684.3
2410.2,-1684.3
2410.2,-1684.3
2410.2,-1684.2
2410.2,-1684.2
2410.2,-1684.2
2410.1,-1684.1
2410.1,-1684.1
2410.1,-1684.1
2410.1,-1684.0
2410.1,-1684.0
2410.0,-1683.9
2411.0,-1683.4
2411.0,-1683.3
2411.0,-1683.3
