x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-1.0,-0.6
-0.9,-0.7
-0.9,-0.7
-0.8,-0.8
-0.7,-1.0
-0.7,-1.1
-0.7,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.2
-0.6,-1.2
-0.6,-1.2
-0.6,-1.2
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.4,-1.4
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.6,-1.2
-0.6,-1.1
-0.7,-1.1
-0.8,-0.8
-1.0,-0.5
-1.1,-0.4
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.2
-1.3,-0.1
-1.3,0.0
-1.3,0.0
-1.4,0.0
-1.4,0.0
-1.8,0.7
-1.8,2.7
-2.9,4.4
-2.5,5.8
-2.6,6.0
-2.6,6.0
-2.6,6.0
-1.7,6.6
-1.7,6.6
-1.7,6.6
-1.7,6.6
-1.6,6.5
-1.6,6.5
-1.6,6.5
-2.6,5.9
-2.6,5.9
-3.4,5.2
-4.4,4.6
-3.5,5.3
-3.6,5.5
-2.8,6.3
-2.8,6.4
-2.0,7.1
-2.0,7.1
-1.0,7.7
-1.2,7.9
-1.3,8.1
-1.6,8.5
-1.9,8.9
-2.6,10.1
-4.0,12.4
-4.8,15.5
-5.0,17.9
-5.4,18.5
-5.5,18.7
-5.5,18.7
-5.4,18.6
-6.4,18.0
-6.4,18.0
-6.4,18.0
-6.4,18.0
-6.4,18.0
-6.4,18.0
-6.4,18.0
-6.4,18.0
-6.4,18.1
-6.4,18.1
-6.5,18.2
-6.6,18.3
-6.6,18.3
-6.6,18.3
-6.6,18.3
-6.6,18.4
-6.7,18.5
-7.2,19.3
-6.1,21.6
-4.8,23.8
0.8,27.5
7.9,31.0
17.3,35.2
27.8,39.7
37.5,43.4
47.0,47.4
58.3,52.8
68.8,57.4
78.2,61.4
89.2,67.3
100.1,73.3
108.6,76.9
117.2,80.2
124.4,83.4
131.2,87.6
136.8,91.3
142.1,95.5
144.0,96.7
144.0,96.7
144.0,96.7
144.0,96.7
143.0,96.1
143.0,96.1
143.0,96.1
142.1,95.5
142.2,95.4
142.2,95.4
142.2,95.4
141.3,94.7
141.3,94.6
141.3,94.6
141.2,94.9
140.0,94.6
139.9,94.7
140.7,95.6
