x,y
0.0,0.0
3.6,-4.0
8.2,-5.9
12.3,-8.9
16.2,-12.9
20.8,-16.1
25.2,-19.2
29.6,-22.2
33.7,-25.3
37.8,-28.2
42.1,-31.2
46.8,-34.4
51.4,-37.6
56.1,-40.8
60.6,-43.9
65.3,-47.0
69.9,-50.3
74.7,-53.4
79.4,-56.7
84.1,-59.9
88.5,-63.0
92.7,-65.9
96.7,-68.8
100.4,-71.7
103.9,-74.4
107.3,-77.0
110.7,-79.6
112.9,-81.8
113.7,-83.3
114.0,-83.4
114.0,-83.4
114.0,-83.4
114.3,-83.5
114.2,-84.7
112.7,-87.8
109.3,-90.0
104.5,-92.8
98.5,-96.4
90.6,-101.6
81.7,-106.4
71.6,-112.0
60.6,-118.4
48.9,-125.7
36.7,-132.8
24.1,-139.7
10.3,-148.7
-3.3,-156.5
-17.2,-164.2
-31.7,-172.8
-45.8,-181.6
-59.4,-189.3
-73.4,-198.2
-86.9,-206.1
-101.0,-214.9
-115.2,-223.6
-129.5,-232.4
-143.9,-241.0
-158.9,-249.5
-174.0,-258.0
-189.2,-266.2
-204.4,-275.8
-219.1,-284.4
-233.8,-293.0
-249.0,-302.7
-263.8,-311.1
-279.9,-321.6
-295.6,-330.9
-312.2,-340.0
-328.7,-350.2
-345.4,-360.6
-362.2,-370.7
-379.0,-380.9
-396.0,-391.0
-412.9,-401.2
-429.9,-411.2
-447.3,-422.4
-463.8,-432.8
-480.6,-444.2
-496.6,-455.9
-513.1,-468.7
-529.9,-481.3
-546.1,-493.0
-562.7,-505.8
-579.0,-517.4
-595.3,-530.2
-611.5,-542.0
-627.3,-553.7
-643.2,-565.6
-658.4,-576.4
-673.3,-587.5
-687.9,-598.5
-702.1,-608.5
-715.9,-618.7
-729.8,-628.8
-742.9,-636.8
-756.0,-646.0
-770.2,-656.1
-784.0,-665.1
-797.4,-674.1
-810.6,-683.3
-823.6,-692.6
-836.6,-701.9
-850.3,-712.1
-863.4,-721.3
-876.7,-731.6
-889.9,-740.9
-903.4,-751.2
-916.5,-760.4
-929.9,-770.8
-943.0,-779.9
-956.3,-790.3
-969.1,-799.7
-982.1,-810.2
-995.2,-819.5
-1008.8,-829.7
-1022.3,-840.0
-1036.0,-850.3
-1049.5,-860.5
-1063.4,-870.7
-1077.7,-881.9
-1092.7,-892.9
-1108.2,-903.6
-1124.2,-914.1
-1140.4,-924.5
-1157.1,-936.0
-1173.3,-947.6
-1188.7,-958.5
-1204.4,-970.3
-1219.6,-982.4
-1234.8,-994.4
-1251.1,-1006.1
-1267.5,-1017.7
-1284.5,-1030.2
-1300.6,-1042.0
-1316.8,-1053.7
-1332.7,-1065.4
-1348.5,-1077.3
-1364.5,-1089.0
-1381.3,-1101.7
-1397.3,-1113.5
-1413.4,-1125.1
-1430.6,-1137.7
-1447.6,-1150.3
-1463.9,-1161.9
-1481.2,-1174.3
-1497.7,-1185.9
-1514.2,-1197.5
-1530.4,-1209.1
-1546.5,-1220.9
-1562.4,-1232.6
-1578.4,-1244.4
-1594.5,-1256.1
-1610.5,-1267.9
-1625.7,-1278.7
-1641.0,-1289.6
-1656.0,-1300.5
-1671.9,-1312.2
-1687.6,-1324.1
-1703.0,-1336.2
-1719.1,-1347.9
-1735.5,-1359.5
-1750.7,-1370.3
-1767.5,-1381.8
