x,y
0.0,0.0
-0.9,0.9
-1.8,2.0
-2.7,3.1
-3.5,4.2
-4.3,5.5
-4.2,5.9
-4.0,6.5
-3.9,7.1
-3.8,7.4
-3.8,7.5
-3.7,7.7
-3.7,7.9
-3.6,8.0
-3.6,8.2
-3.6,8.2
-3.5,8.5
-3.5,8.7
-3.4,8.9
-3.4,9.0
-3.3,9.2
-3.3,9.4
-3.5,8.5
-6.0,7.8
-9.7,6.8
-13.8,4.8
-20.1,2.9
-26.7,0.1
-35.8,-3.6
-48.2,-6.2
-61.8,-8.9
-76.4,-10.6
-91.7,-10.7
-108.3,-11.6
-121.5,-12.7
-133.1,-12.5
-145.0,-13.2
-155.7,-13.9
-166.4,-14.6
-177.0,-15.0
-187.4,-14.7
-198.4,-16.3
-211.9,-18.7
-226.6,-21.1
-241.1,-22.8
-255.5,-23.8
-272.5,-26.2
-288.2,-27.8
-304.0,-29.7
-319.7,-31.3
-335.6,-33.8
-353.2,-34.0
-369.2,-36.7
-386.2,-38.4
-402.9,-39.5
-418.6,-41.2
-434.4,-43.2
-448.9,-45.2
-464.6,-46.6
-479.1,-48.1
-493.7,-50.1
-508.0,-50.9
-522.0,-50.9
-536.0,-50.8
-547.7,-51.0
-558.3,-51.2
-568.8,-51.0
-577.0,-51.1
-582.9,-51.7
-585.2,-51.5
-585.2,-51.5
-583.9,-51.2
-583.8,-50.9
-583.7,-50.6
-584.9,-50.4
-584.9,-50.4
-586.0,-50.2
-586.1,-50.3
-586.1,-50.4
-587.2,-50.3
-587.2,-50.3
-588.3,-50.1
-587.2,-50.3
-586.1,-50.4
-586.1,-50.4
-585.0,-50.6
-585.0,-50.5
-583.8,-50.8
-582.8,-51.4
-582.8,-51.4
-582.8,-51.4
-582.8,-51.3
-582.8,-51.4
-581.8,-51.9
-581.8,-51.9
-580.7,-52.3
-580.7,-52.3
-579.6,-52.4
-579.6,-52.3
-579.5,-52.2
-579.5,-52.1
-579.5,-51.9
-579.5,-51.8
-578.3,-51.9
-577.2,-51.9
-577.1,-51.8
-577.1,-51.5
-577.0,-51.4
-577.0,-51.3
-577.0,-51.3
-577.0,-51.1
-576.9,-50.9
-577.0,-51.4
-580.6,-51.9
-585.7,-53.2
-591.9,-54.9
-600.4,-56.3
-609.2,-58.2
-619.1,-60.4
-630.0,-62.0
-641.9,-62.8
-653.6,-62.7
-664.9,-61.7
-675.1,-60.4
-685.2,-58.8
-692.0,-57.9
-696.4,-57.4
-698.6,-57.0
-698.7,-57.2
-701.0,-57.5
-703.9,-59.1
-707.2,-62.7
-707.5,-68.5
-708.2,-75.5
-707.2,-84.5
-706.3,-94.1
-704.4,-104.2
-703.3,-113.7
-701.2,-123.0
-700.6,-129.4
-699.4,-133.6
-698.8,-135.6
-695.8,-137.2
-690.1,-138.0
-685.3,-137.2
-680.0,-135.0
-671.3,-132.8
-663.7,-130.7
-655.1,-129.0
-647.6,-126.8
-641.9,-123.2
-637.4,-119.1
-635.0,-114.9
-633.9,-111.0
-632.9,-107.1
-632.8,-102.3
-631.7,-98.1
-630.8,-94.8
-628.1,-93.3
-627.7,-92.0
-627.5,-91.1
-628.3,-90.0
-628.2,-89.4
-628.2,-89.4
-628.2,-89.4
-629.3,-89.2
-629.3,-89.2
-629.3,-89.2
-628.2,-89.4
-628.1,-89.1
-629.1,-88.7
-628.0,-88.8
-628.0,-88.6
-627.9,-88.3
-626.9,-88.9
-628.0,-88.8
-627.0,-89.4
-624.9,-89.9
-623.8,-90.3
-622.8,-90.8
-621.8,-91.3
-620.7,-91.6
-620.7,-91.6
-620.7,-91.5
-619.6,-91.8
-619.5,-91.4
-620.5,-90.7
-621.4,-89.9
-621.3,-89.6
-622.4,-89.2
-622.4,-89.3
-622.4,-89.2
-622.4,-89.2
-621.3,-89.6
-622.3,-88.9
-623.3,-88.6
-623.3,-88.4
-623.3,-88.2
-623.2,-88.1
-624.3,-87.8
-624.3,-87.7
-623.2,-88.1
-624.3,-87.7
-624.3,-87.6
-624.2,-87.6
-625.3,-87.2
-625.3,-87.2
-625.3,-87.0
-625.3,-87.0
-625.3,-87.0
-625.3,-87.3
-625.4,-87.5
-624.4,-88.3
-624.4,-88.3
-622.3,-89.0
-621.3,-89.3
-620.2,-89.7
-620.3,-90.2
-620.4,-90.4
-619.3,-90.8
-619.3,-90.8
