x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.7,-0.3
0.7,-0.3
0.7,-0.3
0.7,-0.3
0.7,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.2,-0.8
1.0,-1.2
1.0,-1.2
1.0,-1.2
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.0
0.8,-0.7
0.7,-0.3
0.5,0.2
0.4,0.6
0.1,1.3
-0.6,1.9
-0.6,3.2
-0.6,4.6
-0.5,5.4
-0.3,5.7
-0.3,5.8
-0.3,5.8
-0.3,5.8
-0.3,5.7
-0.9,5.3
-1.6,4.9
-2.8,4.4
-4.8,3.7
