x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.4
-0.1,-0.4
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.4,-0.6
-0.6,-0.5
-0.8,-0.5
-1.1,-1.0
-1.3,-0.9
-1.6,-0.9
-2.5,-1.2
-3.7,-0.9
-5.1,0.1
-6.3,1.2
-6.8,2.2
-7.0,2.3
-6.8,2.2
-6.7,1.8
-6.7,0.5
-7.0,-1.6
-7.5,-4.5
-8.1,-8.5
-8.4,-12.8
-8.7,-18.1
-8.7,-23.3
-8.7,-28.1
-8.6,-32.0
-8.1,-35.4
-7.0,-37.9
-4.9,-39.9
-1.6,-41.0
2.7,-41.9
8.1,-41.8
13.8,-41.3
18.8,-41.4
22.6,-41.6
24.5,-41.8
25.2,-41.4
25.1,-41.3
25.2,-41.4
25.7,-41.5
26.9,-41.8
28.7,-43.2
30.6,-45.7
31.9,-50.7
32.7,-55.2
33.3,-60.2
33.5,-66.9
33.5,-74.5
33.5,-83.6
33.9,-92.9
34.3,-102.6
33.9,-115.5
33.2,-125.4
31.8,-134.4
32.0,-141.4
31.8,-147.1
32.3,-151.9
33.9,-156.2
37.4,-159.3
42.6,-161.1
49.9,-161.1
58.5,-160.9
68.9,-160.4
80.3,-160.2
92.0,-160.4
104.9,-160.0
118.6,-159.5
133.2,-159.4
148.4,-159.2
163.6,-158.7
178.7,-158.6
193.9,-158.1
208.9,-157.6
224.1,-157.3
239.7,-157.1
255.4,-157.6
271.2,-157.8
287.1,-157.8
302.8,-157.8
318.4,-158.4
334.0,-158.4
349.0,-158.7
362.2,-159.2
375.8,-159.2
388.9,-159.1
402.0,-159.0
414.8,-159.7
427.0,-160.2
438.4,-160.3
448.6,-160.6
458.1,-160.7
466.5,-160.6
473.5,-160.7
478.9,-160.8
482.8,-160.9
484.9,-160.7
485.5,-160.9
485.3,-160.9
485.1,-160.8
484.9,-160.7
484.6,-161.0
484.4,-160.9
484.2,-160.9
484.0,-160.8
484.1,-160.8
484.8,-161.0
486.7,-160.6
490.5,-160.7
496.3,-160.9
503.2,-160.9
510.7,-161.1
519.3,-161.5
529.4,-161.5
540.2,-162.3
551.6,-162.4
563.2,-162.7
575.1,-163.7
587.6,-164.2
599.9,-165.0
611.9,-165.8
623.4,-166.8
634.5,-167.9
645.4,-168.6
655.4,-168.9
664.6,-170.2
673.7,-170.6
