x,y
0.0,0.0
7.2,-3.9
14.0,-7.7
20.3,-12.4
26.3,-16.1
32.0,-20.1
37.7,-23.3
43.4,-26.5
49.5,-30.3
56.0,-33.7
62.4,-36.9
68.5,-40.4
74.2,-43.2
79.1,-46.2
83.5,-48.2
87.4,-49.3
91.0,-49.6
94.3,-48.8
97.5,-46.2
100.7,-42.7
104.0,-38.7
107.9,-34.3
112.5,-29.1
117.3,-23.8
122.4,-18.7
127.1,-13.7
131.6,-9.2
135.1,-5.9
137.5,-3.3
138.3,-2.7
138.7,-1.9
138.9,-2.0
138.7,-1.9
138.7,-1.9
138.7,-1.9
138.7,-1.9
139.7,-0.9
140.8,0.6
141.8,3.4
142.1,6.4
141.2,9.8
139.4,13.4
136.3,17.0
132.2,20.5
127.1,23.7
122.1,27.3
116.8,30.8
111.4,34.0
105.7,37.9
99.8,41.7
94.2,45.6
88.4,49.6
82.8,53.0
77.4,56.3
72.5,59.5
67.6,62.7
62.9,66.3
57.5,69.0
52.4,73.4
46.8,77.2
40.9,81.2
34.3,84.9
27.2,88.3
19.9,91.2
12.8,94.2
5.8,96.9
-1.4,98.9
-8.8,101.2
-16.6,103.4
-24.4,105.0
-32.4,106.8
-40.1,108.6
-47.3,110.3
-54.3,110.8
-60.8,111.6
-67.8,112.4
-75.3,112.6
-83.2,113.5
-91.4,115.0
-100.1,115.8
-109.0,116.5
-118.0,117.5
-127.3,117.8
-136.6,118.7
-145.3,120.4
-153.4,121.9
-160.8,123.5
-167.3,125.9
-173.6,128.1
-180.4,130.5
-187.5,133.4
-195.5,137.1
-204.1,141.2
-213.0,146.2
-222.4,151.6
-231.7,157.4
-240.8,163.6
-249.4,170.2
-257.6,176.7
-265.6,182.9
-272.9,188.2
-279.2,193.1
-284.2,197.3
-288.7,201.0
-293.2,203.9
-298.5,207.3
-304.7,210.8
-311.7,214.6
-319.5,218.0
-327.1,221.7
-334.4,225.6
-341.0,228.5
-347.3,231.6
-353.5,234.9
-360.2,238.1
-367.0,241.7
-373.5,244.9
-379.6,248.4
-385.8,251.6
-391.7,254.6
-397.5,257.1
-403.4,258.7
-409.5,259.4
-415.4,261.6
-420.5,265.2
-425.3,270.3
-431.1,275.4
-437.7,280.1
-445.2,285.0
-453.0,289.9
-460.6,295.2
-468.5,300.1
-476.8,305.7
-485.9,311.5
-495.5,317.9
-505.5,323.9
-515.5,330.4
-525.4,336.3
-535.1,342.7
-544.8,348.7
-554.4,354.6
-563.8,360.9
-572.7,366.4
-581.3,371.8
-589.5,376.9
-597.5,381.4
-605.7,384.7
-613.4,387.0
-619.9,388.3
-624.9,389.8
-629.3,391.1
-633.9,392.4
-638.4,395.0
-642.9,399.0
-647.4,403.9
-652.4,409.8
-658.6,415.1
-665.8,420.3
-673.6,424.9
-681.3,429.8
-689.1,434.1
-697.1,438.8
-705.7,443.6
-714.7,449.4
-724.2,454.8
-733.9,460.3
-743.4,465.7
-752.5,471.3
-761.5,476.2
-770.3,481.1
-779.0,486.4
-787.9,491.5
-796.5,496.3
-804.7,501.0
-812.4,505.4
-819.4,509.7
-825.9,513.3
-831.7,516.4
-837.1,518.8
-842.3,521.6
-848.1,524.7
-854.9,527.5
-862.5,530.6
-870.8,533.6
-879.7,536.2
-888.7,537.7
-897.7,538.6
-906.7,538.5
-916.2,537.7
-925.8,536.0
-935.7,533.6
-945.3,530.6
-954.7,526.3
-963.9,521.0
-972.5,515.0
-980.5,508.9
-988.0,501.7
-995.0,494.3
-1001.5,486.3
-1007.0,478.5
-1011.6,470.5
-1015.4,462.2
-1018.5,454.1
-1021.0,447.0
-1023.3,439.8
-1025.3,433.1
-1027.0,425.8
-1028.0,418.0
-1028.3,409.6
-1028.0,400.6
-1027.3,391.5
-1026.2,382.7
-1024.9,373.8
-1023.6,365.8
-1022.2,358.4
-1021.1,351.2
-1020.0,344.2
-1018.9,337.5
-1017.4,331.0
-1015.5,324.8
-1013.6,318.4
-1011.8,310.9
-1009.7,303.7
-1007.8,296.0
-1005.7,288.8
-1003.5,281.0
-1000.9,273.5
-998.2,265.6
-995.4,258.1
-992.7,251.0
-990.1,244.1
-987.3,237.4
-985.0,230.1
-982.8,223.1
-980.7,215.3
-978.1,208.0
-975.7,200.1
-973.6,192.1
-972.5,183.6
-972.2,175.3
-972.7,168.4
-975.6,159.4
-976.3,152.5
-977.1,145.6
-977.2,140.5
-977.9,135.2
-978.6,130.4
-979.1,125.3
-979.8,119.0
-981.0,112.0
-981.7,104.4
-981.7,97.0
-982.4,88.7
-983.1,80.2
-984.5,71.2
-985.5,63.3
-986.5,55.0
-987.7,46.0
-988.9,37.0
-990.4,28.4
-991.5,20.5
-992.1,13.7
-992.8,8.1
-993.2,3.6
-993.8,-1.0
-994.7,-5.9
-995.6,-11.5
-996.4,-17.7
-997.6,-25.6
-998.5,-32.9
-999.8,-40.7
-1001.1,-48.8
-1002.4,-57.3
-1003.3,-66.4
-1007.8,-77.8
-1007.4,-89.0
-1007.3,-96.6
-1007.0,-104.9
-1005.9,-113.4
-1004.8,-122.8
-1003.5,-133.0
-1001.5,-143.5
-998.8,-153.6
-995.3,-163.5
-990.8,-173.0
-985.6,-182.1
-980.3,-191.7
-975.3,-200.9
-970.8,-210.1
-966.4,-219.0
-962.4,-228.1
-958.6,-237.0
-955.2,-245.5
-952.9,-254.7
-951.3,-263.0
-951.0,-272.2
-951.3,-280.6
-952.3,-289.3
-953.7,-297.8
-954.4,-305.5
-953.7,-313.4
-950.8,-320.0
-944.9,-325.3
-938.6,-328.5
-932.6,-331.1
-926.9,-333.3
-920.9,-335.4
-914.6,-337.3
-908.0,-339.1
-901.9,-340.9
-897.3,-342.3
-893.7,-343.0
-890.5,-343.9
-887.7,-345.1
-885.4,-347.0
-884.4,-350.0
-884.8,-353.6
-886.8,-357.8
-889.4,-362.8
-891.8,-368.0
-893.4,-374.1
-894.2,-380.6
-894.7,-388.2
-894.7,-394.7
-894.8,-401.8
-894.8,-409.0
-894.7,-416.2
-894.5,-423.3
-893.8,-430.2
-893.3,-437.1
-892.9,-443.7
-892.8,-449.6
-892.4,-455.5
-892.2,-461.0
