x,y
0.0,0.0
-2.5,-2.6
-5.2,-4.7
-8.4,-6.0
-12.0,-5.9
-15.4,-4.2
-18.1,-2.4
-19.9,-1.3
-21.7,0.5
-23.6,2.3
-25.5,4.0
-27.8,6.2
-30.1,8.6
-32.7,11.2
-35.7,13.9
-38.4,16.5
-41.2,19.2
-44.1,21.4
-46.7,24.3
-48.8,26.3
-50.3,27.7
-50.5,28.1
-50.7,28.1
-50.7,28.1
-50.7,28.1
-51.2,28.7
-52.2,29.9
-53.6,32.4
-54.1,35.2
-54.2,39.4
-53.7,44.0
-53.2,48.3
-52.7,52.4
-52.3,56.1
-51.9,60.1
-51.4,64.0
-51.0,68.9
-50.3,73.1
-49.9,78.2
-49.2,83.7
-48.3,89.6
-47.5,96.3
-46.8,103.0
-45.8,109.8
-44.8,117.2
-43.6,124.8
-42.6,132.4
-41.3,139.4
-40.0,146.9
-38.9,153.9
-38.0,160.5
-37.3,166.0
-36.6,170.5
-36.1,175.3
-35.6,180.0
-35.2,184.1
-34.6,187.8
-34.1,192.3
-33.4,198.0
-32.7,204.5
-31.8,210.1
-30.7,215.6
-29.9,222.3
-28.8,229.8
-27.9,237.5
-27.1,246.0
-26.4,254.5
-25.4,262.6
-24.1,271.1
-23.0,280.1
-21.6,288.4
-20.6,296.8
-19.6,305.1
-19.0,313.0
-18.3,320.3
-17.5,327.5
-16.7,334.8
-15.9,341.0
-15.2,347.0
-14.5,352.3
-13.9,356.0
-13.6,358.8
-13.6,360.6
-13.9,361.8
-15.0,363.4
-16.4,364.2
-18.4,364.7
-21.8,365.6
-26.3,366.5
-31.7,367.8
-37.2,368.5
-42.5,369.8
-47.4,370.1
-52.0,369.2
-57.0,365.4
-59.8,360.6
-60.7,354.9
-61.3,349.0
-61.7,342.4
-62.5,336.1
-63.2,329.6
-63.9,322.9
-64.5,316.9
-65.1,311.1
-65.6,305.6
-65.9,300.6
-66.3,296.0
-66.9,291.4
-67.4,285.8
-68.1,279.6
-68.8,272.3
-69.8,264.6
-70.8,255.8
-71.8,246.8
-72.7,237.1
-73.8,227.9
-74.7,218.2
-75.4,208.6
-75.4,199.2
-74.4,190.1
-72.9,181.2
-71.4,172.9
-69.6,164.1
-68.3,156.1
-67.8,147.8
-68.1,139.1
-69.2,130.3
-70.6,120.9
-71.7,111.1
-73.0,101.4
-74.3,91.6
-76.0,82.4
-78.0,73.3
-79.7,65.2
-81.0,58.3
-82.5,52.3
-84.7,48.1
-87.2,45.6
-90.4,44.1
-94.0,44.4
-97.5,44.6
-100.7,44.6
-103.6,44.1
-105.7,43.5
-106.6,43.3
-106.9,43.4
-106.9,43.4
-106.9,43.4
-106.9,43.4
-106.9,43.4
-106.9,43.4
-106.9,43.4
-106.8,43.5
-107.0,44.0
-107.0,44.0
-107.0,44.0
-106.9,44.1
-106.9,44.1
-106.9,44.1
-106.9,44.1
-107.0,44.6
-107.0,44.6
-107.0,44.6
-107.0,44.6
-107.0,44.6
-107.0,44.6
-107.0,44.6
-107.0,44.6
-107.0,44.6
-107.4,44.5
-108.4,44.2
-110.3,43.6
-113.1,42.2
-116.8,40.5
-121.0,39.0
-124.9,36.9
-129.0,34.8
-133.6,32.6
-138.6,29.7
-143.7,26.6
-149.0,23.9
-154.0,21.5
-158.5,19.2
-163.0,18.8
-166.8,19.6
-169.2,22.5
-169.5,26.2
-168.3,30.5
-166.6,35.0
-165.1,40.1
-163.5,44.5
-161.8,49.3
-160.0,53.6
-158.4,58.1
-157.3,62.3
-157.0,67.1
-156.7,71.1
-155.0,74.7
-152.4,77.8
-148.9,79.7
-146.0,81.5
-143.7,82.2
-142.5,83.1
-142.2,83.2
-142.3,83.4
-142.3,83.4
-142.3,83.4
-142.3,83.4
-142.4,83.8
-142.4,83.8
-142.4,83.8
-142.4,83.8
-142.4,84.3
-142.4,84.3
-142.4,84.3
-142.4,84.3
-142.6,84.2
-142.6,84.2
-142.6,84.2
-142.7,84.7
-142.7,84.7
-142.8,84.6
-142.9,84.6
-142.9,84.6
-142.9,84.6
-143.0,85.0
-143.0,85.0
-142.9,85.0
-142.9,85.0
-143.0,85.0
-143.1,85.0
-143.2,84.9
-143.3,84.9
-143.5,85.1
-143.6,85.1
-143.7,85.0
-143.7,85.0
-143.8,85.0
-143.9,85.0
-144.2,85.5
-144.3,85.5
-144.3,85.5
-144.4,85.5
-144.5,86.0
-144.7,85.9
-144.7,85.9
-144.8,85.9
-144.8,85.9
-144.9,85.9
-145.1,86.1
-145.1,86.1
-145.1,86.1
-145.2,86.1
-145.3,86.1
-145.4,86.0
-145.5,86.0
-145.5,86.0
-145.6,86.0
-145.7,86.0
-145.7,86.0
