x,y
0.0,0.0
-2.9,0.0
-7.4,0.0
-12.7,-0.4
-17.7,-1.6
-24.4,-2.7
-33.5,-3.5
-42.8,-4.6
-52.2,-5.8
-61.9,-6.6
-72.0,-7.1
-83.1,-7.6
-94.0,-8.7
-105.1,-9.7
-116.5,-10.4
-127.7,-10.4
-138.0,-10.1
-147.3,-9.3
-155.9,-8.4
-163.2,-7.5
-169.5,-6.1
-174.9,-4.3
-178.5,-1.5
-180.0,2.4
-180.1,6.8
-178.1,10.8
-175.1,15.1
-172.3,19.9
-169.7,24.3
-168.2,28.1
-167.5,30.2
-166.7,30.9
-166.6,31.2
-166.3,32.0
-166.0,34.1
-165.1,37.5
-163.5,41.7
-160.5,46.0
-156.7,49.7
-152.5,53.4
-148.0,56.7
-144.0,59.9
-139.9,63.5
-135.9,68.5
-130.9,73.8
-125.8,79.9
-120.7,86.2
-115.1,92.1
-109.3,97.6
-103.7,102.5
-98.0,107.1
-93.4,111.5
-88.8,115.5
-83.9,118.8
-80.1,122.5
-75.1,126.1
-70.4,130.5
-64.9,135.3
-59.5,140.9
-53.5,147.0
-47.6,153.7
-41.7,160.7
-36.4,167.0
-32.5,172.6
-30.2,176.8
-27.9,179.6
-26.5,182.5
-24.6,185.3
-22.1,188.6
-20.0,193.1
-17.2,198.0
-15.2,203.2
-13.2,208.4
-11.6,212.7
-10.5,216.7
-9.8,220.6
-8.8,224.6
-8.4,229.2
-7.6,233.7
-7.3,238.0
-8.2,241.6
-9.0,244.2
-14.5,245.7
-18.8,248.6
-22.7,252.3
-27.9,256.0
-31.9,259.6
-36.3,264.0
-40.6,268.2
-44.1,271.9
-48.1,276.1
-52.0,280.2
-55.6,284.1
-59.4,288.1
-63.8,292.4
-68.2,296.5
-72.2,300.3
-75.9,304.0
-79.7,307.3
-83.2,310.6
-86.6,314.0
-90.3,317.7
-94.0,321.1
-97.7,324.5
-101.6,327.7
-105.0,330.8
-108.8,333.9
-111.8,336.8
-114.8,339.8
-117.0,342.5
-118.6,345.4
-120.5,348.6
-121.9,352.2
-123.6,356.0
-125.0,359.6
-126.4,363.5
-127.3,367.4
-129.2,371.5
-130.0,375.2
-130.3,378.5
-131.1,381.8
-131.8,384.8
-132.3,387.1
-132.9,389.1
-133.1,390.8
-134.2,393.2
-135.2,395.9
-135.9,398.9
-135.9,401.2
-135.2,403.1
-135.8,405.0
-135.9,406.0
-135.8,406.4
-135.7,406.5
-135.3,406.5
-135.6,406.9
-135.8,407.5
-135.9,408.5
-135.6,409.2
-135.7,410.2
-135.6,411.2
-135.5,413.0
-134.5,415.6
-134.0,419.3
-134.5,423.5
-134.5,427.3
-135.2,432.7
-135.0,437.0
-134.9,441.1
-134.7,444.9
-134.3,448.1
-133.9,450.0
-134.1,451.1
-133.9,451.6
-133.9,451.6
-133.9,451.6
-133.7,452.2
-133.5,454.1
-133.4,457.3
-133.8,461.5
-133.8,465.8
-133.4,470.5
-131.7,475.1
-128.5,479.3
-124.9,483.2
-121.9,487.4
-120.0,492.2
-119.2,498.1
-118.8,504.7
-118.8,512.1
-119.0,519.8
-118.9,527.5
-119.0,535.3
-119.2,543.2
-118.9,551.3
-119.0,559.4
-119.1,567.5
-118.9,575.2
-119.1,583.0
-119.0,590.5
-118.7,598.5
-117.3,606.5
-115.0,614.3
-112.0,622.1
-108.3,629.7
-105.0,637.2
-100.7,645.4
-96.7,652.5
-93.0,659.1
-88.8,664.8
-85.5,670.1
-81.5,674.4
-77.8,677.8
-75.1,681.4
-72.4,684.4
-69.2,686.4
-66.7,688.8
-64.7,691.6
-62.5,694.3
-60.0,696.9
-58.1,699.6
-56.2,701.3
-55.5,702.5
-55.3,703.0
-55.4,703.4
-56.0,703.6
-56.4,703.9
-56.2,704.4
-54.7,705.3
-52.9,706.8
-51.5,708.4
-49.9,709.9
-47.8,711.6
-46.1,713.9
-44.5,716.2
-42.1,718.4
-40.3,720.8
-38.2,722.6
-36.7,724.0
-35.8,725.3
-34.6,726.4
-32.8,727.6
-31.0,729.4
-29.5,730.9
-28.8,731.9
-28.6,732.4
-28.0,732.3
-27.7,733.0
-26.4,734.1
-25.3,735.7
-23.9,737.0
-22.7,738.6
-21.7,741.0
-19.6,743.4
-17.9,746.8
-15.5,750.8
-12.9,754.4
-10.7,758.1
-8.4,761.9
-6.0,766.2
-2.0,770.2
2.0,774.5
6.3,778.5
9.9,782.9
13.6,786.8
17.3,790.4
20.2,793.5
23.1,796.0
24.7,797.8
26.2,799.2
27.5,800.2
28.4,801.3
29.6,802.6
31.5,804.2
34.0,806.3
36.5,809.1
38.8,811.8
40.3,814.6
42.4,817.1
43.8,819.8
45.8,822.7
48.0,826.1
50.5,830.1
