x,y
0.0,0.0
-2.9,4.6
-6.9,11.3
-11.2,18.6
-16.7,27.5
-22.5,37.0
-29.4,47.1
-37.3,56.9
-46.5,66.5
-57.2,75.6
-69.4,83.9
-82.9,91.7
-97.0,99.1
-111.5,106.2
-126.6,113.8
-141.5,121.3
-156.6,129.0
-172.5,137.7
-188.2,146.7
-204.0,155.7
-219.3,165.0
-234.4,174.4
-249.3,183.6
-263.7,193.1
-278.0,203.0
-291.8,213.6
-305.4,225.1
-318.2,237.0
-330.7,249.4
-342.7,262.6
-354.6,276.2
-366.2,289.9
-377.8,304.2
-388.5,318.2
-398.9,332.2
-409.3,346.3
-419.5,360.1
-429.6,373.9
-439.3,387.5
-449.3,401.2
-459.4,414.9
-469.0,427.9
-478.6,440.8
-488.3,453.8
-498.4,466.7
-508.2,479.2
-518.0,491.5
-528.1,504.2
-538.3,516.9
-548.7,529.9
-559.5,542.8
-570.5,556.1
-582.2,569.2
-593.9,582.4
-605.5,595.1
-617.7,608.3
-629.7,621.3
-641.7,634.0
-653.7,647.1
-665.4,660.3
-677.4,673.6
-689.6,686.5
-702.3,699.5
-715.0,711.8
-728.3,723.5
-742.0,734.5
-756.2,745.5
-770.0,756.0
-784.0,766.8
-797.8,776.7
-812.1,786.6
-826.6,795.3
-841.5,803.5
-856.4,810.3
-872.1,817.5
-887.9,823.8
-904.2,830.2
-920.3,836.5
-936.7,842.4
-953.4,848.6
-970.1,855.0
-986.6,860.9
-1002.5,866.3
-1017.6,870.7
-1032.2,873.8
-1047.0,876.0
-1061.6,876.7
-1076.0,876.1
-1090.0,874.1
-1103.2,869.9
-1115.3,863.4
-1126.9,854.9
-1137.9,845.2
-1148.8,835.2
-1159.0,824.3
-1169.1,814.4
-1178.3,805.3
-1186.9,797.0
-1194.9,789.9
-1202.3,784.0
-1209.3,779.3
-1215.3,775.2
-1221.3,772.8
-1226.9,772.5
-1231.9,774.7
-1235.4,779.6
-1237.6,786.6
-1239.2,794.2
-1240.9,801.4
-1243.0,808.8
-1245.1,814.9
-1247.7,820.3
-1249.8,824.1
-1252.1,827.4
-1253.8,830.2
-1255.9,834.2
-1258.4,839.9
-1261.2,847.2
-1263.7,855.1
-1266.5,863.4
-1269.5,871.0
-1272.1,878.4
-1274.3,885.7
-1276.0,892.5
-1277.4,899.0
-1278.4,904.9
-1280.0,909.5
-1282.8,912.7
-1286.8,914.4
-1290.8,914.6
-1295.0,914.1
-1298.8,913.5
-1301.3,912.1
-1302.3,909.5
-1302.0,906.8
-1300.5,904.3
-1298.2,902.0
-1295.4,899.7
-1292.9,897.3
-1291.2,894.7
-1290.5,892.6
-1290.3,891.3
-1290.4,890.9
-1290.6,890.2
-1290.8,889.4
-1290.8,889.4
-1290.8,890.0
-1290.7,890.7
-1290.4,891.3
-1290.1,891.9
-1290.1,892.9
-1289.8,893.8
-1289.2,894.1
-1288.9,894.3
-1288.5,894.5
-1288.2,894.7
-1287.9,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,895.0
-1287.7,894.9
-1287.9,894.9
-1287.9,894.8
-1287.9,894.9
-1287.9,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.7,894.9
-1287.4,894.4
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.5,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.6,894.3
-1287.4,893.9
-1287.4,893.9
-1287.4,893.9
-1287.4,893.9
