x,y
0.0,0.0
-1.2,0.3
-2.7,0.5
-4.0,0.7
-5.3,0.5
-6.5,0.4
-7.9,0.3
-8.7,0.5
-9.1,0.8
-9.6,1.0
-10.1,1.1
-10.3,1.2
-10.4,1.6
-11.1,1.8
-11.1,1.8
-11.1,1.3
-11.8,0.3
-12.4,-1.0
-13.6,-2.2
-15.1,-3.5
-17.1,-4.6
-19.6,-5.6
-22.0,-6.0
-24.5,-6.6
-26.7,-6.4
-28.7,-7.3
-30.0,-7.8
-31.3,-8.0
-32.4,-8.8
-33.3,-8.7
-33.8,-8.5
-34.2,-8.1
-34.7,-7.9
-35.4,-9.0
-35.9,-9.6
-35.9,-10.0
-36.1,-10.4
-36.5,-10.6
-37.3,-10.6
-38.6,-10.9
-39.7,-9.0
-40.1,-5.9
-40.0,-0.7
-40.2,6.5
-39.8,15.6
-39.2,27.0
-38.9,40.1
-38.0,55.2
-36.9,72.1
-34.7,90.2
-32.6,109.4
-28.9,129.2
-25.3,148.6
-21.1,168.1
-16.6,187.7
-11.8,207.0
-6.5,226.2
-0.4,245.9
6.3,265.6
14.1,285.5
21.8,305.6
29.9,326.0
37.8,346.6
45.4,367.0
53.3,387.4
60.8,407.2
68.3,427.1
76.5,447.4
83.7,467.7
91.0,487.6
98.2,507.1
106.4,526.6
114.2,545.8
122.1,565.3
129.7,584.9
137.2,604.7
145.0,624.3
152.8,643.6
160.6,662.9
168.4,681.9
176.2,701.2
184.3,720.8
192.5,740.7
199.9,761.0
208.1,781.8
215.8,802.5
224.0,823.3
232.5,844.0
240.6,864.4
248.2,885.0
255.2,905.7
261.1,926.2
266.5,946.4
273.9,966.1
282.0,985.6
291.1,1004.8
300.3,1023.8
309.8,1042.3
319.5,1060.2
328.8,1077.9
337.7,1095.8
345.2,1113.8
351.8,1131.9
358.0,1150.4
363.1,1169.2
367.8,1188.3
373.4,1207.6
378.5,1226.9
384.5,1246.3
390.5,1265.6
396.5,1284.8
402.7,1304.1
408.5,1323.2
414.1,1342.2
419.3,1361.1
424.5,1379.7
428.9,1398.1
432.5,1416.3
435.1,1434.6
437.6,1452.8
441.3,1470.9
446.3,1488.3
454.2,1505.5
463.2,1522.1
473.1,1539.1
483.3,1556.5
493.7,1574.1
503.8,1591.8
513.4,1609.5
522.3,1627.4
530.5,1645.6
538.3,1663.9
546.0,1682.1
552.9,1700.5
559.2,1718.7
564.8,1737.1
570.4,1755.7
575.2,1774.5
579.0,1793.8
582.4,1813.3
585.7,1832.7
588.3,1851.7
591.3,1870.4
594.5,1888.7
596.6,1905.9
599.1,1921.9
600.5,1936.7
599.4,1950.4
596.4,1963.3
592.2,1976.3
