x,y
0.0,0.0
13.6,7.3
27.1,15.2
40.4,23.5
53.5,32.0
66.1,40.9
79.0,50.0
91.3,59.1
103.5,68.3
114.7,76.8
125.6,85.5
136.2,93.8
145.8,101.4
154.7,108.3
162.2,113.9
169.4,118.7
176.7,122.3
184.9,124.6
194.2,125.6
203.7,127.0
212.6,130.4
220.6,136.2
228.3,144.6
236.7,152.4
248.8,158.1
264.1,159.5
279.8,159.2
295.8,159.0
311.9,159.0
327.7,158.6
344.1,158.5
360.9,158.6
377.8,158.9
395.2,159.3
413.7,160.2
432.7,161.5
451.3,163.1
469.8,165.1
488.5,167.4
507.5,170.2
527.1,173.3
548.0,177.5
569.3,182.1
590.5,187.3
610.7,192.3
630.7,198.1
650.3,203.6
670.4,210.0
691.4,217.5
713.1,226.7
735.1,237.2
758.0,248.5
781.0,259.6
805.3,271.2
829.9,282.6
854.8,294.2
879.0,304.8
902.7,315.7
925.4,326.4
947.4,337.0
968.6,347.5
989.1,357.7
1008.0,366.6
1025.5,374.5
1041.5,380.8
1056.4,384.1
1069.7,383.1
1081.9,380.3
1093.3,379.2
1102.2,383.1
1109.8,391.4
1116.4,401.4
1124.4,411.6
1134.3,420.9
1146.1,429.8
1159.0,437.9
1173.6,447.0
1188.8,455.7
1205.7,465.6
1224.5,475.6
1244.2,485.7
1264.8,496.4
1285.4,506.5
1306.7,517.5
1328.9,528.8
1351.8,540.5
1374.9,552.3
1397.7,564.2
1421.2,577.2
1444.8,591.0
1468.2,605.3
1491.8,620.9
1515.2,637.1
1537.9,653.7
1560.0,670.9
1581.8,688.8
1603.0,707.2
1623.5,726.2
1643.8,746.1
1663.1,766.2
1682.0,786.9
1700.1,807.6
1717.8,829.1
1734.6,850.8
1750.9,872.9
1766.8,895.7
1782.0,918.6
1796.6,942.1
1810.7,965.8
1824.1,990.2
1836.6,1014.8
1848.4,1039.7
1859.9,1065.1
1870.5,1090.5
1880.4,1115.8
1890.3,1141.2
1900.2,1167.1
1909.8,1192.7
1919.3,1217.9
1928.9,1243.0
1938.0,1267.3
1946.8,1290.6
1955.7,1313.7
1963.8,1335.2
1971.2,1355.2
1978.4,1373.8
1984.7,1390.4
1990.3,1404.6
1995.3,1416.5
2000.5,1425.9
2006.1,1434.1
2012.2,1441.3
2018.7,1448.2
2024.4,1454.7
2028.4,1462.1
2027.6,1470.0
2022.5,1476.4
2015.9,1480.2
2006.2,1481.5
1995.6,1478.6
1986.1,1473.2
1976.4,1467.8
1965.6,1463.2
1953.5,1460.7
1939.4,1460.1
1924.7,1461.1
1909.0,1462.4
1892.6,1463.5
1876.7,1465.2
1861.1,1466.7
1845.4,1467.8
1830.2,1469.2
1815.0,1469.9
1799.6,1470.4
1784.4,1470.6
1768.8,1469.9
1753.9,1470.0
1738.7,1469.6
1723.3,1469.2
1708.3,1469.3
1693.6,1470.6
1678.5,1471.7
1663.9,1474.2
1649.2,1477.5
1635.1,1481.5
1621.3,1486.6
1607.8,1492.1
1594.5,1498.5
1581.0,1505.5
1567.6,1512.6
1554.1,1519.7
1540.6,1526.9
1527.0,1534.0
1513.6,1541.0
1500.0,1547.6
1486.1,1554.0
1471.6,1559.0
1456.9,1563.2
1441.5,1566.3
1425.9,1568.4
1409.6,1569.8
1393.9,1572.3
1377.4,1574.0
1361.3,1576.6
1345.3,1579.5
1329.3,1582.8
1313.4,1586.0
1297.8,1589.8
1282.5,1594.4
