x,y
0.0,0.0
3.6,-4.8
7.1,-9.7
11.8,-14.7
15.4,-19.9
21.3,-25.1
27.1,-30.4
34.1,-35.8
41.1,-41.5
48.1,-47.3
55.1,-53.0
63.2,-58.9
70.2,-64.6
78.3,-70.4
85.4,-76.5
92.4,-82.3
98.2,-87.7
105.2,-92.7
111.0,-97.3
115.6,-101.6
119.1,-104.9
122.6,-106.6
123.8,-107.6
124.9,-108.0
127.1,-108.1
130.5,-107.6
133.7,-105.9
138.2,-103.4
142.5,-100.5
146.8,-97.7
152.4,-94.8
156.7,-92.2
161.2,-89.6
164.4,-87.2
167.7,-85.1
169.8,-83.3
172.0,-81.7
174.2,-80.2
176.4,-79.0
177.5,-78.1
178.6,-77.2
180.8,-76.2
181.8,-75.6
185.2,-75.6
187.5,-76.8
191.0,-79.2
194.5,-82.6
199.1,-86.6
202.7,-90.8
207.3,-95.3
212.1,-99.9
217.9,-105.0
223.7,-110.2
229.5,-116.2
235.4,-122.4
242.5,-128.9
248.4,-135.8
255.5,-142.6
262.6,-149.4
269.6,-156.5
276.6,-163.6
282.5,-170.3
288.4,-176.3
293.1,-181.8
297.9,-186.5
300.3,-191.0
299.3,-195.2
298.4,-198.8
295.2,-201.9
291.8,-204.3
289.7,-206.3
288.6,-207.3
288.6,-207.7
288.6,-207.7
287.5,-207.8
287.5,-207.8
287.5,-207.8
287.5,-207.8
287.5,-207.8
287.5,-208.0
287.5,-208.0
287.5,-208.0
287.5,-208.0
287.5,-208.0
287.5,-208.0
287.5,-208.0
287.5,-208.2
287.5,-208.2
287.5,-208.2
287.5,-208.2
287.5,-208.2
287.5,-208.2
287.5,-208.2
287.5,-208.2
287.5,-208.2
287.5,-208.4
286.4,-208.7
286.4,-208.9
285.3,-209.1
285.3,-209.2
284.2,-209.1
284.2,-209.1
284.2,-209.0
284.2,-209.0
284.2,-209.0
284.2,-209.0
284.2,-209.0
282.0,-209.4
280.9,-209.7
278.7,-210.9
275.4,-213.0
272.2,-216.0
267.9,-219.7
263.5,-223.5
259.2,-227.0
255.9,-229.3
251.5,-229.6
249.1,-228.0
247.9,-226.5
247.9,-225.9
247.9,-225.9
247.9,-226.2
249.0,-226.9
249.1,-227.7
250.2,-228.5
250.3,-229.9
251.4,-231.4
250.4,-232.8
250.4,-233.6
250.4,-233.8
250.4,-233.7
250.4,-233.5
251.5,-233.0
252.7,-232.3
253.8,-231.6
253.8,-231.1
254.9,-230.9
254.9,-230.9
254.9,-230.9
254.9,-231.0
254.9,-231.0
254.9,-231.0
254.9,-231.0
254.9,-230.6
255.9,-229.7
258.1,-228.3
260.2,-226.0
263.4,-223.3
267.9,-220.2
271.1,-217.0
275.4,-213.8
278.6,-210.5
283.0,-207.1
287.3,-203.5
289.4,-199.5
291.5,-194.6
290.1,-189.4
288.8,-184.3
284.1,-179.3
280.6,-174.5
274.7,-169.2
268.8,-163.3
262.8,-156.7
255.9,-149.7
247.6,-142.5
240.5,-135.3
233.5,-127.8
226.5,-120.1
217.0,-111.9
208.8,-103.3
200.5,-94.4
189.9,-85.3
180.4,-75.8
168.7,-66.2
158.1,-56.3
146.4,-46.0
135.7,-35.7
125.2,-25.4
114.6,-15.3
103.9,-5.0
93.3,5.6
83.8,16.3
74.3,27.1
64.8,38.1
55.2,49.3
45.7,60.9
36.2,72.2
26.6,83.5
16.0,94.6
5.3,105.6
-6.5,116.6
-19.4,127.6
-31.1,138.7
-44.1,149.4
-57.0,159.4
-68.8,169.2
-81.6,178.2
-93.3,186.8
-106.1,194.9
-117.7,202.7
-130.4,209.9
-142.0,216.6
-154.7,222.5
-168.6,227.8
-181.2,232.8
-195.0,237.5
-208.8,242.0
-221.5,246.6
-234.1,251.4
-247.8,256.3
-261.7,261.6
-274.4,267.6
-288.2,274.1
-300.9,281.0
-312.5,288.2
-325.4,295.6
-338.1,303.0
-350.8,309.9
-361.3,316.1
-370.5,321.6
-377.5,325.9
-383.2,329.2
-387.8,331.2
-390.1,332.2
-391.2,332.5
-392.3,332.3
-392.3,332.2
-392.3,332.2
-392.3,332.1
-392.3,332.1
-392.3,332.1
-392.3,332.0
-391.2,332.1
-391.2,331.9
-391.2,331.9
-392.3,332.0
-394.6,332.1
-395.7,331.9
-398.9,330.1
-403.3,326.9
-406.5,322.9
-410.8,318.3
-415.1,313.4
-420.5,308.7
-424.8,303.5
-431.3,298.2
-436.7,292.5
-443.3,286.6
-450.9,280.4
-458.5,274.2
-467.3,267.6
-474.9,261.3
-484.9,255.4
-494.8,250.0
-504.7,245.1
-514.7,240.2
-525.8,235.6
-538.0,231.0
-549.2,226.8
-562.6,222.6
-576.1,218.9
-589.5,215.9
-603.0,213.2
-617.6,211.4
-632.3,210.5
-647.0,210.1
-662.9,210.4
-677.6,211.5
-692.5,213.3
-707.2,215.2
-722.1,216.9
-734.6,218.8
-748.2,220.4
-758.4,221.5
-768.5,220.7
-778.5,217.2
-786.1,211.0
-792.6,203.4
-798.0,196.1
-805.6,190.5
-813.4,188.2
-822.5,190.1
-828.2,194.0
-832.0,201.8
-833.5,211.4
-832.8,222.3
-833.4,235.6
-836.2,248.1
-840.0,260.4
-845.1,272.9
-851.3,286.1
-856.4,299.8
-862.6,313.3
-868.8,327.2
-876.3,341.3
-882.5,355.8
-889.9,370.5
-897.3,384.9
-905.9,399.6
-914.4,413.8
-922.9,427.5
-931.4,440.9
-938.7,454.1
-947.2,467.1
-955.6,480.1
-964.2,493.1
-971.5,506.7
-978.9,520.8
-985.2,535.2
-992.6,550.2
-998.8,565.0
-1004.0,579.4
-1009.1,593.3
-1014.2,606.1
-1018.0,617.6
-1021.8,627.8
-1027.8,636.5
-1034.9,642.8
-1044.0,646.5
-1053.1,649.5
-1061.2,654.0
-1068.3,661.0
-1072.1,670.3
-1072.5,680.6
-1071.8,691.8
-1073.4,703.2
-1076.1,714.9
-1081.1,726.7
-1087.3,738.9
-1093.5,751.5
-1100.8,764.5
-1108.2,777.8
-1116.6,790.8
-1125.1,803.4
-1134.6,815.8
-1144.2,828.0
-1154.9,839.8
-1166.7,851.4
-1178.6,862.9
-1191.5,874.3
-1204.5,885.2
-1219.7,895.5
-1233.7,905.2
-1248.8,914.1
-1263.9,922.2
-1277.8,929.8
-1292.8,936.7
-1307.9,943.2
-1322.9,949.7
-1335.6,955.9
-1348.2,961.3
-1358.6,966.0
-1367.8,970.0
-1376.9,972.2
-1385.9,972.8
-1394.9,972.4
-1405.0,972.7
-1414.1,975.2
-1422.4,980.5
-1428.2,987.7
-1432.0,996.9
-1433.6,1007.0
-1435.1,1017.6
-1440.1,1027.8
-1445.0,1038.2
-1452.2,1048.7
-1459.5,1059.9
-1467.8,1071.7
-1475.2,1084.3
-1484.7,1097.6
-1493.3,1110.9
-1501.8,1124.5
-1510.2,1138.2
-1516.5,1152.3
-1524.0,1167.1
-1529.1,1182.4
-1534.3,1198.0
-1539.5,1213.9
-1554.1,1261.8
-1558.2,1276.8
-1563.3,1291.4
-1567.4,1306.3
-1572.5,1321.3
-1576.4,1336.3
-1581.6,1350.9
-1585.6,1365.3
-1589.6,1379.0
-1592.4,1392.1
-1594.0,1403.9
-1597.8,1414.2
-1601.4,1420.3
-1608.4,1425.5
-1617.5,1429.3
-1626.8,1433.9
-1633.7,1440.2
-1639.8,1449.9
-1642.6,1460.3
-1646.3,1470.9
-1652.4,1480.3
-1660.6,1487.9
-1671.1,1494.9
-1682.7,1502.0
-1694.3,1509.6
-1707.1,1517.8
-1721.1,1526.3
-1733.9,1535.0
-1746.7,1544.0
-1760.7,1553.2
-1774.7,1562.5
-1788.7,1572.3
-1802.7,1582.4
-1815.7,1592.8
-1829.8,1603.4
-1842.7,1614.2
-1854.4,1625.3
-1867.4,1636.5
-1880.3,1647.8
-1892.2,1659.6
-1904.0,1671.2
-1914.7,1682.7
-1925.4,1693.9
-1934.8,1704.4
-1943.2,1714.0
-1951.4,1722.7
-1957.4,1730.3
-1965.5,1736.3
-1972.4,1740.7
-1981.6,1743.6
-1989.6,1746.2
-1998.7,1749.5
-2005.7,1754.5
-2010.4,1761.2
-2013.0,1769.1
-2012.2,1777.6
-2009.1,1785.1
-2003.7,1791.1
-1996.0,1794.8
-1987.1,1797.1
-1978.1,1798.6
-1968.1,1800.2
-1958.1,1802.5
-1948.0,1806.8
-1938.2,1812.9
-1929.3,1820.1
-1919.5,1827.6
-1910.8,1835.0
-1900.9,1842.9
-1891.1,1851.1
-1881.3,1859.8
-1871.4,1869.2
-1861.7,1879.4
-1853.1,1890.6
-1843.4,1902.7
-1834.8,1915.3
-1826.3,1928.9
-1819.0,1943.2
-1811.7,1957.7
-1805.5,1972.4
-1799.2,1987.5
-1794.2,2003.1
-1790.3,2019.1
-1786.5,2035.3
-1784.9,2051.8
-1782.1,2069.0
-1781.7,2086.3
-1781.3,2103.9
-1782.0,2121.7
-1782.7,2139.9
-1783.5,2158.6
-1784.4,2177.7
-1783.9,2197.2
-1784.8,2216.8
-1784.5,2236.3
-1784.0,2255.5
-1783.7,2274.7
-1782.2,2293.7
-1780.7,2312.5
-1779.2,2331.2
-1777.7,2349.8
-1776.2,2367.8
-1774.7,2385.9
-1771.9,2403.7
-1769.2,2421.3
-1767.7,2438.6
-1765.0,2455.5
-1762.2,2472.2
-1759.6,2488.7
-1755.7,2505.1
-1751.8,2521.5
-1747.9,2537.8
-1744.1,2553.8
-1740.1,2569.5
-1736.2,2584.8
-1732.2,2599.7
-1727.2,2614.2
-1723.3,2628.3
-1718.2,2642.2
-1713.0,2655.2
-1706.7,2667.2
-1701.5,2677.7
-1695.1,2686.9
-1690.9,2694.8
-1686.7,2701.8
-1682.5,2708.5
-1679.4,2715.3
-1677.4,2722.6
-1676.6,2730.4
-1675.8,2738.6
-1675.0,2746.9
-1670.9,2755.0
-1664.4,2761.8
-1655.6,2766.7
-1646.6,2769.5
-1636.6,2771.6
-1626.5,2774.1
-1616.5,2778.3
-1606.6,2783.7
-1597.8,2790.0
-1589.0,2796.6
-1580.3,2803.3
-1571.5,2809.9
-1562.8,2816.2
-1554.0,2822.4
-1546.4,2828.6
-1541.0,2834.5
-1535.5,2840.4
-1533.5,2845.8
-1531.5,2850.5
-1530.5,2854.1
-1529.5,2857.2
-1528.6,2860.7
-1528.7,2865.4
-1527.9,2871.0
-1525.9,2877.8
-1526.2,2885.0
-1526.5,2893.1
-1526.9,2902.1
-1530.6,2911.6
-1536.7,2920.9
-1543.8,2930.4
-1551.0,2940.3
-1559.4,2950.5
-1567.7,2960.7
-1574.9,2971.3
-1583.2,2982.4
-1592.8,2993.9
-1601.2,3005.9
-1609.6,3018.5
-1619.3,3031.7
-1627.7,3045.4
-1637.4,3059.5
-1647.0,3073.9
-1656.7,3088.2
-1665.3,3102.8
-1673.8,3117.7
-1683.5,3132.9
-1692.1,3148.6
-1701.8,3164.6
-1710.5,3181.2
-1719.1,3197.6
-1728.9,3214.2
-1737.5,3230.3
-1744.9,3246.2
-1752.4,3261.7
-1759.8,3276.6
-1766.0,3290.7
-1772.2,3303.7
-1778.3,3315.6
-1785.5,3326.2
-1793.9,3334.9
-1804.3,3341.8
-1813.6,3347.9
-1824.0,3354.6
-1832.2,3363.0
-1838.3,3373.4
-1841.1,3385.2
-1841.6,3397.5
-1838.7,3410.3
-1835.9,3423.8
-1836.4,3437.6
-1840.4,3451.3
-1845.5,3464.9
-1851.7,3478.5
-1859.0,3492.4
-1865.3,3506.6
-1872.6,3521.1
-1881.2,3535.7
-1888.6,3549.9
-1897.1,3564.3
-1905.7,3578.8
-1914.1,3593.5
-1923.8,3608.3
-1933.5,3623.3
-1943.2,3638.4
-1954.1,3653.4
-1964.9,3668.3
-1976.9,3683.3
-1987.8,3697.9
-1998.5,3712.0
-2010.4,3725.8
-2021.2,3738.9
-2031.9,3751.9
-2042.6,3763.9
-2052.1,3775.0
