x,y
0.0,0.0
-2.2,-3.1
-4.8,-6.0
-7.2,-10.1
-8.0,-13.3
-7.1,-18.1
-3.9,-22.1
0.4,-26.4
5.9,-29.9
11.6,-34.4
17.2,-39.0
22.1,-43.3
26.7,-47.7
28.9,-53.8
28.6,-60.7
26.6,-67.1
23.4,-74.5
19.5,-81.8
15.6,-90.2
11.6,-98.6
7.3,-108.0
3.0,-118.7
-1.4,-128.1
-5.8,-137.7
-10.6,-147.0
-16.0,-155.2
-22.0,-164.3
-28.4,-173.3
-35.3,-182.4
-42.9,-191.2
-50.7,-198.9
-59.3,-206.3
-68.1,-213.8
-77.6,-221.1
-87.1,-227.3
-97.4,-233.3
-108.0,-239.3
-119.1,-244.0
-130.6,-249.8
-141.9,-254.4
-153.2,-259.1
-164.9,-263.7
-176.5,-268.3
-187.8,-272.9
-198.8,-277.7
-209.3,-282.5
-219.0,-285.1
-229.2,-290.1
-238.8,-293.8
-247.5,-296.8
-255.8,-300.8
-263.1,-303.9
-269.5,-306.1
-275.2,-308.4
-279.6,-309.8
-282.5,-310.4
-284.6,-311.1
-286.0,-310.9
-287.6,-311.7
-289.3,-313.6
-290.4,-315.6
-291.0,-320.1
-290.5,-324.8
-289.7,-330.7
-288.6,-336.6
-287.4,-343.7
-285.9,-349.7
-284.2,-356.9
-282.3,-364.2
-280.2,-371.5
-277.9,-380.0
-275.0,-388.6
-272.1,-398.4
-268.7,-407.1
-265.1,-415.8
-261.4,-425.8
-257.5,-435.7
-253.5,-445.7
-249.8,-455.7
-245.8,-464.5
-242.4,-474.3
-239.0,-483.0
-235.8,-490.5
-233.0,-496.9
-230.7,-501.9
-228.7,-504.5
-227.6,-508.2
-225.9,-509.7
-223.4,-511.3
-219.6,-512.1
-214.8,-511.9
-209.4,-508.4
-204.1,-506.0
-198.3,-501.4
-192.3,-498.1
-185.8,-493.6
-178.7,-488.1
-171.1,-482.8
-163.5,-476.2
-156.4,-470.7
-149.1,-465.3
-142.0,-459.8
-134.7,-454.4
