x,y
0.0,0.0
0.8,-1.8
0.4,-4.9
-1.5,-9.2
-4.6,-14.4
-7.9,-20.6
-12.4,-27.6
-18.3,-35.9
-24.4,-45.2
-30.6,-55.3
-37.9,-65.2
-44.0,-75.2
-51.3,-85.0
-57.6,-95.2
-64.9,-105.2
-69.9,-115.4
-76.0,-125.0
-81.1,-135.3
-85.2,-146.5
-90.6,-158.5
-94.9,-171.3
-99.3,-184.4
-103.6,-197.1
-107.8,-209.3
-111.0,-221.8
-115.3,-233.9
-119.4,-245.6
-122.4,-256.6
-125.1,-266.6
-127.6,-275.1
-131.0,-281.7
-136.2,-286.1
-143.4,-288.7
-151.5,-289.5
-160.6,-289.0
-170.6,-287.8
-181.9,-286.5
-194.2,-285.1
-207.7,-283.5
-220.1,-282.1
-233.6,-280.7
-247.0,-279.2
-260.6,-277.6
-274.1,-276.3
-286.5,-275.2
-300.1,-274.1
-313.6,-273.1
-327.2,-271.8
-340.7,-270.4
-354.2,-269.0
-367.7,-267.7
-381.2,-266.4
-393.7,-265.5
-406.2,-265.1
-418.7,-264.7
-430.1,-264.4
-441.4,-263.1
-450.1,-260.4
-458.4,-255.0
-465.2,-247.9
-470.7,-239.7
-477.2,-230.9
-483.7,-221.4
-490.0,-210.9
-496.3,-199.7
-503.5,-187.7
-510.7,-174.8
-518.7,-161.0
-525.6,-147.1
-532.7,-133.5
-538.6,-120.1
-545.6,-106.7
-552.6,-93.7
-559.7,-80.7
-565.7,-68.4
-571.8,-56.7
-577.1,-46.6
-581.6,-38.6
-586.3,-32.8
-589.2,-29.6
-592.3,-27.8
-594.5,-26.9
-594.4,-26.9
-594.4,-26.7
-594.4,-26.9
-594.4,-26.9
-594.4,-26.9
-594.4,-26.9
-594.4,-26.9
-594.4,-26.9
-594.4,-26.9
-594.4,-26.9
-594.5,-26.9
-594.5,-26.9
-594.5,-26.9
-595.5,-26.7
-595.5,-26.7
-595.5,-26.7
-595.6,-26.9
-595.6,-26.9
-595.6,-26.9
-595.6,-26.9
-595.6,-26.9
-595.6,-26.9
-595.6,-26.9
-595.6,-26.9
-595.6,-26.9
-596.6,-26.6
-597.7,-26.2
-603.2,-25.3
-608.8,-24.6
-614.3,-23.7
-621.9,-20.9
-629.1,-16.2
-635.9,-8.9
-640.2,-0.3
-642.1,9.2
-643.9,19.6
-645.6,30.1
-650.7,41.1
-657.0,52.1
-665.4,63.6
-676.1,75.1
-687.0,86.0
-700.3,96.4
-713.7,105.9
-728.4,114.4
-745.6,122.3
-762.8,128.9
-780.4,134.1
-799.4,138.0
-817.5,140.1
-835.8,140.7
-852.0,139.9
-868.3,138.3
-882.4,136.1
-893.2,132.9
-902.9,129.1
-910.6,123.6
-916.4,116.1
-920.1,107.1
-922.9,97.1
-927.9,87.3
-935.0,78.6
-943.0,71.5
-954.0,67.3
-964.4,65.7
-975.6,67.7
-985.1,72.3
-994.2,79.8
-999.6,89.0
-1003.6,99.6
-1004.1,110.8
-1002.3,121.9
-997.3,131.8
-989.2,139.8
-980.3,145.6
-968.4,148.2
-957.0,147.8
-944.8,145.4
-932.8,142.3
-921.6,140.2
-909.1,140.1
-896.2,141.8
-884.3,144.5
-871.4,146.6
-859.7,148.3
-846.9,149.2
-836.6,150.0
-828.3,151.8
-820.8,155.7
-815.2,162.2
-811.6,170.9
-808.8,181.1
-805.8,192.3
-802.7,204.6
-799.5,217.4
-795.1,230.2
-790.9,242.9
-786.6,255.2
-782.5,266.2
-778.8,274.9
-775.5,281.7
-772.3,286.9
-767.4,289.7
-761.4,290.9
-754.5,292.0
-748.4,294.6
-742.1,298.0
-735.9,301.7
-729.6,305.5
-724.5,309.0
-719.4,312.2
-715.4,315.8
-712.6,319.4
-709.8,322.3
-708.4,324.1
-708.2,325.0
-708.2,325.2
-708.2,325.1
-708.2,325.1
-708.2,325.1
-708.2,325.0
-708.2,325.0
-709.3,325.1
-709.3,325.1
-709.3,325.3
-709.3,325.3
-709.3,325.5
-709.3,325.5
-709.2,325.6
-709.2,325.6
-710.3,325.8
-710.3,326.0
-710.3,326.0
-710.3,326.0
-710.3,326.1
-710.3,326.1
-710.3,326.1
-710.3,326.3
-710.3,326.3
-710.2,326.4
-710.2,326.4
-710.2,326.4
-710.2,326.4
-710.2,326.5
-710.2,326.5
-710.2,326.5
-710.2,326.6
-710.2,326.6
-710.2,326.6
-710.2,326.6
-710.2,326.6
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.7
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.9
-710.2,326.9
-710.2,326.9
-710.1,327.0
-710.2,326.9
-710.2,326.9
-710.2,326.9
-710.2,326.8
-710.2,326.8
-710.2,326.8
-710.2,326.7
-710.2,326.7
-709.1,326.4
-709.1,326.4
-710.3,326.3
-710.4,325.6
-710.6,324.2
-712.0,322.6
-712.3,320.5
-712.8,318.3
-713.0,316.7
-712.0,315.5
-712.0,315.4
-714.2,316.2
-716.5,316.3
-720.1,314.9
-723.9,312.2
-727.9,308.6
-731.9,304.7
-738.2,301.4
-743.3,297.4
-749.6,294.2
-755.6,291.7
-761.6,290.0
-766.4,287.8
-770.6,283.8
-774.9,277.9
-778.5,270.0
-782.2,261.0
-786.2,250.8
-790.1,240.2
-794.1,229.8
-796.9,219.0
-801.0,208.0
-804.0,196.5
-805.7,185.2
-807.4,175.4
-808.7,167.4
-808.5,161.0
-807.1,156.2
-804.3,152.1
-799.2,148.6
-792.7,145.9
-784.0,143.5
-773.1,140.6
-762.1,137.6
-752.4,134.2
-740.6,129.6
-728.9,124.0
-716.2,117.4
-702.5,109.3
-690.2,100.7
-677.9,91.5
-667.9,82.2
-658.1,72.5
-649.2,63.4
-642.5,55.3
-636.8,48.4
-628.6,42.7
-621.2,39.2
-611.2,37.1
-602.4,34.9
-592.9,30.4
-584.9,23.5
-579.5,14.4
-577.7,4.0
-577.3,-7.5
-577.0,-19.5
-575.5,-31.7
-571.8,-44.2
-566.8,-56.5
-559.7,-68.7
-553.6,-81.2
-546.6,-94.1
-539.6,-107.5
-531.5,-121.6
-524.6,-135.9
-516.6,-150.7
-508.7,-165.2
-500.5,-179.2
-492.4,-192.9
-484.1,-205.7
-475.8,-217.8
-468.5,-229.0
-462.1,-239.2
-454.3,-248.2
-446.2,-254.4
-437.7,-258.2
-428.7,-259.0
-417.4,-259.6
-404.8,-259.6
-391.1,-260.3
-377.5,-261.0
-362.9,-262.3
-349.3,-263.5
-335.7,-264.6
-322.2,-265.5
-308.6,-266.4
-296.2,-267.6
-284.9,-268.8
-272.5,-270.1
-261.3,-271.1
-248.9,-272.2
-236.5,-273.6
-223.1,-275.1
-210.7,-276.4
-197.1,-277.8
-183.6,-279.3
-171.3,-280.6
-160.1,-281.8
-149.9,-283.0
-142.0,-283.4
-135.1,-282.3
-129.9,-278.8
-127.7,-271.7
-126.5,-264.4
-125.2,-256.5
-122.7,-248.4
-120.2,-239.6
-117.5,-229.7
-114.5,-218.6
-110.5,-207.1
-106.3,-195.4
-102.1,-184.2
-98.1,-173.0
-94.0,-161.6
-88.7,-150.5
-84.7,-139.2
-80.5,-128.0
-76.7,-117.7
-71.7,-108.6
-66.9,-100.2
-62.4,-93.0
-58.1,-87.5
-53.2,-85.2
-46.4,-86.0
-41.3,-88.8
-36.1,-92.6
-30.0,-96.6
-21.7,-101.3
-13.3,-106.3
-4.9,-111.3
2.3,-115.4
9.8,-118.5
16.4,-120.1
23.1,-121.3
29.6,-122.7
36.0,-125.6
40.9,-130.1
43.4,-136.2
43.6,-142.3
42.6,-148.1
42.9,-153.3
43.4,-157.5
45.3,-159.9
47.4,-160.5
48.6,-160.5
48.6,-160.5
48.6,-160.5
48.6,-160.5
48.6,-160.6
48.6,-160.6
48.5,-160.7
48.5,-160.7
48.5,-160.7
47.4,-160.5
47.4,-160.7
47.4,-160.5
46.4,-160.1
45.3,-159.7
44.2,-159.5
43.1,-159.4
43.1,-159.5
43.1,-159.3
43.3,-158.6
43.5,-156.9
42.8,-154.1
43.4,-150.3
43.1,-145.6
42.7,-140.5
41.2,-135.3
38.6,-130.4
34.7,-126.6
28.3,-124.0
21.7,-122.6
14.0,-121.3
5.1,-119.5
-2.4,-116.6
-10.8,-112.5
-19.2,-108.0
-26.5,-103.6
-35.0,-99.5
-41.3,-96.3
-45.5,-93.9
-48.6,-92.3
-50.7,-91.1
-51.7,-90.1
-53.6,-88.0
-53.1,-85.0
-52.4,-80.3
-49.2,-75.3
-46.1,-69.4
-41.6,-62.4
-36.8,-54.1
-30.7,-45.0
-24.7,-36.0
-19.9,-27.2
-14.0,-19.2
-9.4,-12.2
-7.4,-6.3
-7.7,-1.3
-10.4,2.7
-15.7,6.0
-21.0,8.1
-28.6,10.1
-35.2,12.1
-41.6,14.2
-46.8,17.2
-48.5,21.1
-48.8,26.1
-46.9,31.2
-45.9,37.5
-42.4,44.2
-40.1,51.9
-37.7,60.0
-34.2,67.7
-30.7,75.0
-27.4,81.6
-26.4,87.7
-25.6,92.6
-28.3,97.4
-31.0,101.6
-33.8,105.4
-36.8,108.1
-39.9,109.6
-43.3,109.6
-44.6,108.4
-45.9,107.5
-47.1,107.2
-47.1,107.2
-46.0,107.0
-46.0,107.0
-46.0,107.0
-46.0,107.0
-46.0,107.0
