x,y
0.0,0.0
-0.2,2.7
-0.7,6.2
-3.6,9.5
-8.4,12.3
-14.5,14.4
-21.9,16.1
-29.7,17.4
-37.8,18.6
-46.8,19.2
-56.6,18.2
-66.4,15.3
-75.7,10.7
-85.3,4.9
-95.5,-1.5
-105.6,-8.1
-115.9,-14.9
-127.1,-21.8
-138.7,-29.1
-151.5,-36.9
-164.0,-45.1
-177.0,-53.6
-191.1,-62.2
-205.2,-71.2
-219.6,-80.3
-234.2,-89.7
-248.6,-99.3
-264.0,-109.4
-279.5,-119.4
-294.1,-129.6
-309.2,-139.7
-324.0,-149.4
-338.7,-158.9
-353.2,-168.4
-368.0,-177.5
-382.2,-186.9
-396.3,-196.0
-409.5,-205.1
-422.1,-214.0
-433.2,-222.3
-443.6,-229.7
-452.6,-236.7
-462.0,-243.8
-471.9,-251.3
-482.8,-259.3
-494.2,-267.9
-506.6,-277.2
-520.0,-286.7
-533.4,-296.6
-546.8,-306.0
-558.2,-314.4
-568.4,-321.6
-577.7,-327.5
-587.0,-333.8
-597.2,-340.3
-608.2,-346.7
-621.0,-352.6
-634.5,-357.8
-649.3,-362.4
-663.4,-366.3
-677.4,-369.7
-691.5,-373.1
-705.7,-376.3
-719.7,-379.5
-733.7,-382.4
-747.7,-385.5
-761.6,-388.7
-775.1,-392.4
-788.3,-396.3
-802.1,-400.2
-815.9,-404.2
-829.5,-408.0
-843.7,-411.6
-857.0,-415.3
-870.2,-418.8
-882.6,-422.3
-894.6,-425.8
-906.7,-429.3
-919.2,-433.0
-931.8,-436.5
-944.8,-440.4
-958.2,-444.2
-971.5,-448.0
-985.6,-452.1
-999.7,-456.0
-1013.9,-459.7
-1027.1,-463.4
-1039.1,-467.2
-1050.7,-470.6
-1061.1,-474.0
-1071.1,-477.0
-1080.2,-478.9
-1087.3,-478.9
-1093.3,-476.9
-1097.1,-473.5
-1100.0,-469.7
-1102.2,-467.4
-1102.9,-466.4
-1103.5,-465.8
-1103.6,-465.6
-1104.0,-465.4
-1105.3,-465.5
-1109.0,-466.7
-1113.7,-469.6
-1119.5,-474.1
-1126.7,-479.6
-1135.0,-485.7
-1145.2,-491.8
-1156.2,-498.4
-1167.5,-506.1
-1179.4,-514.8
-1191.9,-524.0
-1203.8,-533.1
