x,y
0.0,0.0
-3.1,1.4
-6.2,4.2
-9.8,8.1
-13.7,13.0
-18.1,18.3
-22.4,23.7
-25.7,28.5
-27.9,32.0
-29.4,33.9
-29.9,34.7
-29.9,34.8
-29.9,34.8
-29.9,34.7
-29.5,34.6
-29.5,34.6
-29.5,34.6
-29.5,34.6
-29.5,34.7
-29.5,34.7
-29.9,34.8
-30.1,35.1
-31.9,35.5
-35.4,35.3
-39.4,33.7
-43.7,30.4
-49.2,26.3
-54.7,20.3
-60.7,15.1
-65.7,10.3
-69.1,7.1
-71.0,5.1
-72.1,4.0
-73.0,3.0
-74.8,1.0
-78.0,-1.9
-82.1,-5.3
-86.7,-10.1
-92.5,-15.4
-98.8,-20.7
-105.3,-26.6
-111.8,-32.3
-118.8,-38.7
-126.1,-46.0
-132.5,-53.5
-138.3,-60.5
-143.8,-67.3
-149.5,-74.2
-155.7,-81.3
-161.8,-89.0
-168.3,-96.8
-174.5,-104.9
-180.6,-112.7
-186.5,-120.0
-191.7,-127.2
-197.4,-134.0
-203.2,-140.8
-208.1,-147.5
-213.1,-153.7
-217.3,-159.0
-220.7,-163.1
-222.9,-165.6
-223.5,-166.9
-224.1,-167.3
-224.1,-167.3
-223.6,-167.3
-223.6,-167.2
-223.6,-167.2
-223.8,-167.6
-224.8,-168.7
-226.7,-170.8
-229.1,-173.8
-231.7,-177.3
-234.9,-181.3
-238.9,-185.6
-241.7,-190.6
-244.1,-195.8
-244.9,-201.2
-244.9,-206.2
-244.4,-211.1
-243.9,-215.0
-243.9,-218.1
-243.8,-221.0
-244.6,-223.6
-245.8,-226.8
-248.7,-229.9
-252.8,-232.1
-259.1,-233.8
-266.7,-235.2
-275.4,-236.3
-285.2,-237.5
-295.8,-238.9
-306.8,-240.2
-318.4,-241.4
-330.7,-242.5
-343.5,-243.4
-356.5,-244.3
-369.3,-245.2
-382.2,-246.3
-394.8,-247.6
-406.4,-249.2
-416.6,-251.0
-425.1,-252.5
-432.3,-253.7
-439.1,-255.0
-446.0,-256.5
-454.4,-258.1
-462.9,-260.1
-472.5,-262.3
-482.8,-264.6
-493.9,-266.8
-504.6,-269.5
-516.5,-271.9
-528.7,-274.5
-541.2,-276.9
-554.1,-279.7
-567.0,-282.6
-580.7,-285.3
-594.0,-288.0
-607.3,-291.0
-621.7,-293.4
-635.0,-296.0
-648.1,-298.5
-660.3,-300.9
-671.7,-303.2
-682.7,-305.0
-692.5,-306.8
-701.3,-308.7
-708.9,-310.3
-715.8,-311.8
-721.6,-313.1
-726.9,-314.2
-731.1,-315.1
-734.5,-315.8
-736.8,-316.1
-738.5,-316.4
-739.0,-316.8
-739.4,-316.6
-739.0,-316.8
-739.0,-316.7
-738.9,-316.5
-738.6,-316.5
-738.6,-316.5
-738.6,-316.5
-738.5,-316.4
-738.0,-316.6
-738.0,-316.5
-737.9,-316.4
-737.9,-316.4
-737.4,-316.6
-737.4,-316.6
-737.4,-316.6
-737.3,-316.5
-737.3,-316.5
-737.3,-316.5
-737.3,-316.4
-737.3,-316.4
-737.0,-316.5
-737.0,-316.5
-737.0,-316.4
-737.0,-316.4
-737.0,-316.4
-737.0,-316.4
-737.0,-316.4
-737.0,-316.4
-736.9,-316.3
-736.9,-316.3
-736.9,-316.3
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.5,-316.5
-736.6,-316.6
-736.6,-316.6
-736.6,-316.6
-736.6,-316.6
-736.6,-316.6
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.6,-316.7
-736.7,-316.8
-736.7,-316.8
-737.2,-316.9
-738.9,-317.2
-741.7,-317.9
-746.2,-319.1
-752.0,-320.2
-758.8,-321.6
-765.7,-323.2
-773.0,-324.6
-779.5,-326.1
-785.3,-327.4
-791.1,-327.7
-795.6,-326.2
-799.3,-320.1
-801.4,-313.4
-803.4,-305.6
-805.2,-297.3
-807.1,-288.1
-809.1,-277.8
-811.7,-267.0
-814.1,-256.0
-816.7,-244.4
-819.3,-232.8
-821.6,-220.7
-824.0,-208.6
-826.8,-196.4
-829.1,-184.5
-832.1,-172.2
-834.7,-159.8
-837.3,-147.2
-840.2,-134.1
-842.8,-120.9
-845.6,-107.4
-848.4,-94.0
-850.8,-81.2
-853.3,-68.4
-856.0,-56.0
-858.4,-43.9
-861.0,-32.1
-863.1,-20.5
-865.7,-8.7
-868.1,3.0
-870.2,14.6
-872.3,26.2
-874.9,37.9
-877.4,49.7
-879.5,61.2
-882.0,73.1
-883.9,84.6
-886.5,96.6
-888.9,108.6
-891.3,120.8
-893.5,132.8
-896.0,145.1
-898.2,157.2
-900.1,168.9
-902.8,181.0
-905.0,192.8
-907.3,204.8
-909.6,217.0
-912.2,229.5
-914.4,241.7
-916.7,254.1
-919.2,266.8
-921.5,279.4
-923.9,292.1
-926.5,304.9
-928.4,317.4
-931.1,330.2
-933.8,343.2
-935.8,355.5
-938.4,368.0
-940.9,380.1
-943.0,392.1
-945.1,404.3
-946.6,416.2
-948.0,428.3
-949.5,440.2
-951.0,452.0
-953.2,463.6
-955.1,474.5
-956.8,485.0
-958.2,495.0
-960.3,504.8
-961.6,514.1
-963.3,523.0
-964.6,531.6
-966.3,540.1
-967.5,548.0
-969.0,555.5
-970.5,562.7
-971.5,569.1
-973.0,575.0
-973.7,580.5
-974.7,585.3
-975.5,589.6
-975.9,593.2
-976.3,595.9
-976.8,597.7
-977.0,598.7
-977.1,599.1
-977.2,600.0
-977.6,602.0
-978.3,605.5
-979.0,610.1
-980.2,615.7
-981.8,622.7
-982.6,629.7
-984.0,637.6
-985.4,645.7
-986.7,652.8
-987.7,655.8
-988.0,656.8
-987.9,656.9
-987.9,657.0
-988.5,658.2
-989.1,660.7
-990.5,664.6
-992.6,669.3
-994.6,675.2
