x,y
0.0,0.0
0.9,-3.4
1.8,-7.0
2.7,-10.3
3.6,-13.7
4.0,-16.9
4.6,-19.1
4.9,-20.0
4.9,-20.1
4.9,-20.1
5.4,-20.5
6.6,-21.5
8.6,-22.8
12.2,-23.2
16.2,-22.8
20.9,-22.0
25.9,-20.9
31.8,-19.8
38.2,-18.6
44.4,-17.8
50.3,-18.1
55.1,-18.7
59.2,-19.6
63.1,-21.0
69.1,-23.4
75.9,-25.7
83.3,-27.0
91.0,-25.6
97.2,-19.7
100.8,-11.2
100.0,-2.7
97.0,4.9
92.2,12.4
87.6,20.8
83.6,30.4
81.5,41.6
79.9,54.1
78.8,67.0
77.6,80.6
75.8,94.5
73.8,109.1
71.2,124.0
67.8,139.2
64.8,154.9
61.1,170.5
56.6,186.0
51.9,201.4
48.3,218.2
43.9,234.5
40.8,251.5
35.6,267.9
30.8,284.1
26.5,300.3
21.9,316.0
17.3,331.4
12.7,346.3
8.6,360.8
4.4,375.0
-0.3,388.9
-4.8,403.1
-9.6,416.9
-14.4,430.6
-19.3,444.4
-24.5,458.3
-29.6,472.5
-34.9,487.0
-39.8,502.0
-45.1,516.9
-49.9,531.7
-55.5,546.0
-61.1,560.3
-66.3,574.7
-71.9,589.2
-77.0,603.7
-82.2,618.0
-87.4,632.6
-92.6,647.0
-98.1,661.4
-103.4,675.8
-108.6,690.2
-114.2,704.3
-119.1,718.0
-123.9,731.5
-129.0,744.9
-133.3,758.4
-138.8,771.7
-143.7,785.1
-148.7,798.3
-153.4,811.7
-158.5,825.3
-163.6,839.3
-168.7,853.3
-173.7,867.5
-179.0,881.5
-184.0,895.7
-188.5,909.6
-193.7,923.5
-198.6,937.2
-203.4,951.0
-209.0,964.7
-214.3,978.5
-220.0,992.5
-225.5,1006.3
-230.9,1019.9
-236.2,1033.3
-241.1,1046.7
-246.5,1060.1
-251.4,1073.8
-256.9,1087.3
-261.9,1101.3
-267.4,1114.9
-272.4,1128.9
-277.5,1142.9
-282.6,1157.1
-287.8,1171.0
-292.2,1184.9
-296.0,1199.1
-298.6,1213.9
-301.2,1228.5
-302.4,1243.5
-303.8,1258.3
-305.0,1273.1
-306.6,1287.4
-308.2,1302.0
-310.7,1316.5
-314.5,1330.5
-319.0,1344.1
-324.6,1357.4
-330.3,1370.2
-336.5,1383.0
-342.7,1395.9
-348.8,1408.6
-354.8,1421.2
-360.2,1433.9
-365.2,1446.8
-369.0,1459.9
-372.6,1473.2
-375.4,1486.7
-378.5,1500.3
-381.4,1513.8
-385.6,1527.1
-390.1,1540.1
-395.4,1552.8
-401.0,1565.1
-408.2,1576.3
-415.8,1586.6
-423.6,1595.9
-430.7,1604.2
-436.8,1611.8
-442.1,1618.4
-446.7,1624.1
-450.6,1628.9
-455.0,1633.7
-459.0,1638.6
-463.0,1643.5
-466.9,1648.3
-471.1,1653.4
-476.2,1659.1
-481.3,1665.2
-486.4,1671.2
-491.1,1677.2
-495.7,1683.4
-501.0,1689.6
-506.7,1696.4
-512.7,1703.5
-518.6,1710.9
-525.8,1718.4
-532.2,1726.6
-539.7,1734.7
-547.3,1743.1
-554.8,1751.2
-562.7,1759.3
-571.1,1767.3
-579.1,1775.7
-587.6,1784.1
-596.5,1792.4
-606.2,1800.9
-615.9,1810.2
-626.0,1819.4
-636.5,1828.5
-646.3,1837.6
-656.0,1846.5
-665.4,1854.9
-675.3,1862.9
-684.5,1871.2
-693.8,1879.7
-703.6,1888.1
-713.6,1896.7
-723.5,1905.6
-733.0,1914.5
-742.9,1923.4
-752.2,1932.2
-762.7,1940.8
-773.1,1949.3
-783.0,1958.2
-792.6,1967.1
-801.3,1975.9
-809.5,1984.6
-817.3,1993.1
-824.3,2001.0
-830.9,2008.2
-836.4,2014.5
-840.9,2019.4
-843.8,2022.6
-845.7,2024.5
-847.7,2025.4
-849.9,2025.2
-853.0,2023.7
-856.7,2021.2
-860.7,2017.9
-865.9,2014.0
-870.6,2010.5
-875.9,2007.2
-881.4,2003.9
-887.0,2000.8
-892.1,1998.0
-896.8,1995.3
-899.7,1993.3
-902.0,1991.6
-902.6,1990.8
-902.8,1990.5
-903.3,1990.1
-903.3,1990.0
-903.3,1989.9
-903.7,1989.6
-903.7,1989.6
-903.7,1989.5
-904.0,1989.4
-904.0,1989.3
-903.9,1989.1
-904.3,1989.0
-904.3,1989.0
-904.3,1989.0
-904.7,1988.9
-904.7,1988.9
-904.7,1988.9
-904.6,1988.8
-904.6,1988.8
-904.3,1988.9
-904.3,1988.9
-904.3,1988.7
-904.3,1988.7
-904.3,1988.7
-904.2,1988.6
-904.2,1988.6
-904.2,1988.6
-904.2,1988.5
-903.8,1988.6
-903.8,1988.6
-903.8,1988.6
-903.8,1988.6
-903.8,1988.6
-903.8,1988.6
-903.7,1988.4
-903.7,1988.4
-903.7,1988.4
-903.7,1988.4
-903.7,1988.3
-903.7,1988.3
-903.7,1988.3
-903.7,1988.2
-903.7,1988.2
-903.7,1988.2
-903.7,1988.2
-903.7,1988.1
-903.7,1988.1
-903.7,1988.1
-903.7,1988.1
-903.7,1988.1
-904.1,1988.0
-904.1,1988.0
-904.1,1988.0
-904.1,1988.0
-904.5,1988.0
-904.5,1988.0
-904.5,1988.0
-904.9,1987.9
-904.9,1987.9
-904.9,1987.9
-904.9,1987.9
-904.9,1987.9
-904.9,1987.9
-904.9,1987.9
-904.9,1987.9
-904.9,1987.7
-905.3,1987.0
-906.5,1985.7
-908.1,1983.9
-910.3,1981.4
-913.5,1978.3
-916.9,1974.5
-921.0,1970.0
-924.9,1964.6
-928.7,1959.3
-932.5,1953.7
-936.0,1948.5
-939.1,1943.9
-942.4,1940.5
-946.1,1937.8
-949.7,1936.6
-953.2,1938.3
-957.1,1942.8
