x,y
0.0,0.0
13.2,-10.9
26.5,-20.7
39.6,-31.5
53.0,-41.3
66.3,-52.2
79.7,-62.0
93.0,-71.7
106.1,-81.3
118.5,-92.1
131.3,-101.6
144.1,-112.3
157.4,-122.1
170.9,-131.9
184.0,-142.7
196.8,-153.5
210.1,-163.3
223.1,-174.1
236.4,-183.8
249.3,-194.6
262.7,-204.4
275.9,-215.3
289.6,-225.1
303.2,-236.1
317.1,-246.1
330.7,-257.1
344.6,-268.2
358.5,-279.3
372.9,-289.4
387.0,-300.5
401.1,-311.6
414.8,-323.9
429.1,-335.1
443.8,-346.5
458.5,-358.9
473.9,-371.7
488.9,-384.3
503.8,-396.9
517.9,-410.3
531.6,-423.8
545.2,-437.2
558.3,-451.6
571.2,-465.9
583.7,-480.2
596.2,-494.4
608.1,-509.8
619.9,-526.1
632.0,-541.5
643.7,-557.8
655.2,-574.2
666.0,-591.5
676.1,-608.6
685.2,-626.6
693.9,-644.5
701.9,-663.4
710.2,-681.1
717.9,-700.0
725.5,-718.8
733.7,-736.5
742.1,-754.2
750.4,-772.0
759.0,-788.7
767.6,-806.6
777.0,-822.3
786.8,-838.1
796.9,-854.1
807.4,-870.1
818.3,-885.0
829.0,-901.1
840.3,-916.2
851.8,-931.3
863.2,-946.4
874.8,-961.6
886.2,-976.8
897.8,-991.9
909.1,-1008.1
920.6,-1023.2
931.5,-1039.4
942.3,-1055.5
953.1,-1071.7
963.0,-1088.8
972.8,-1105.7
982.4,-1122.7
992.0,-1139.7
1001.3,-1157.8
1010.6,-1174.6
1019.9,-1192.6
1029.1,-1210.7
1038.3,-1228.7
1047.4,-1246.8
1056.7,-1264.8
1066.1,-1281.8
1075.6,-1299.9
1085.0,-1317.9
1094.5,-1336.1
1104.1,-1354.2
1113.9,-1372.4
1124.0,-1389.6
1134.4,-1406.8
1144.8,-1424.0
1155.3,-1441.1
1165.8,-1458.4
1176.2,-1475.6
1186.7,-1492.9
1197.2,-1510.1
1207.8,-1527.3
1218.2,-1544.5
1229.0,-1561.8
1239.4,-1580.2
1250.3,-1597.6
1261.2,-1614.9
1272.2,-1632.3
1283.3,-1649.7
1294.4,-1667.2
1306.0,-1683.4
1317.2,-1700.9
1329.2,-1717.4
1341.2,-1733.9
1353.3,-1750.3
1366.1,-1765.9
1378.6,-1782.6
1391.7,-1798.1
1405.0,-1813.8
1418.6,-1828.4
1432.0,-1844.0
1445.7,-1858.7
1459.5,-1873.3
1473.6,-1886.8
1487.2,-1901.4
1501.3,-1914.9
1515.4,-1928.5
1529.8,-1942.1
1544.7,-1954.5
1559.2,-1968.2
1574.2,-1980.8
1589.2,-1993.5
1604.4,-2006.1
1619.5,-2018.7
1634.2,-2032.4
1649.1,-2045.0
1664.1,-2057.6
1678.3,-2071.2
1692.5,-2084.7
1706.3,-2098.2
1719.8,-2112.7
1733.2,-2126.1
1746.2,-2140.4
1759.1,-2154.8
1771.8,-2169.1
1783.7,-2184.3
1796.0,-2198.5
1807.6,-2213.6
1819.2,-2228.9
1830.6,-2244.0
1841.2,-2260.0
1852.3,-2275.0
1862.6,-2291.0
1872.9,-2306.9
1883.0,-2322.8
1892.6,-2339.8
1902.1,-2355.5
1911.1,-2372.3
1919.9,-2389.0
1928.5,-2405.7
1937.1,-2422.3
1945.7,-2439.1
1954.3,-2455.7
1963.0,-2472.4
1971.8,-2489.0
1980.7,-2505.8
1989.5,-2522.5
1998.5,-2539.3
2007.9,-2555.0
2017.6,-2570.9
2027.1,-2587.7
2037.0,-2603.6
2047.0,-2619.5
2057.1,-2635.4
2067.4,-2651.4
2078.2,-2666.4
2089.2,-2681.3
2100.0,-2696.2
2110.8,-2711.1
2121.7,-2726.1
2132.7,-2741.0
2143.7,-2754.9
2154.8,-2768.7
2165.7,-2782.4
2177.4,-2795.3
2189.2,-2808.2
2201.4,-2822.2
2214.3,-2835.4
2227.1,-2849.7
2240.4,-2863.0
2253.6,-2877.5
2267.2,-2890.9
2281.0,-2904.3
2295.2,-2916.6
2309.4,-2929.0
2323.5,-2942.5
2338.1,-2953.8
2352.0,-2966.1
2366.1,-2977.2
2380.4,-2987.3
2394.5,-2999.6
2409.3,-3010.9
2425.0,-3021.3
