x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.3
0.3,0.4
0.3,0.4
0.3,0.5
0.3,0.5
0.4,0.6
0.4,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
1.5,0.2
1.5,0.2
1.5,0.2
1.5,0.2
1.5,0.2
1.5,0.2
1.5,0.2
1.5,0.3
1.5,0.3
1.5,0.3
1.6,0.4
1.6,0.4
1.7,0.4
1.7,0.4
1.7,0.4
1.7,0.5
1.7,0.5
1.8,0.6
1.8,0.6
1.8,0.7
1.8,0.7
1.9,0.8
1.9,0.8
1.9,0.8
1.9,0.8
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.2,1.1
2.2,1.1
2.2,1.1
2.2,1.1
2.2,1.1
2.2,1.1
2.2,1.1
2.5,1.6
4.9,1.1
7.1,0.3
8.9,-2.9
9.9,-7.3
11.1,-11.5
11.6,-14.6
12.3,-17.3
12.2,-19.3
13.3,-21.8
13.6,-23.2
13.1,-23.9
13.9,-24.7
13.7,-24.9
13.7,-25.0
13.6,-25.1
13.6,-25.1
13.6,-25.2
13.5,-25.2
14.3,-26.0
14.3,-26.1
14.2,-26.1
14.1,-26.2
14.0,-26.4
13.8,-26.7
13.9,-28.5
12.5,-30.3
10.8,-32.7
8.1,-34.3
5.8,-35.7
2.4,-36.6
-1.4,-38.0
-7.5,-38.7
-13.8,-39.9
-20.3,-41.1
-27.6,-41.6
-33.9,-42.7
-40.3,-43.7
-47.6,-44.2
-54.1,-45.6
-61.7,-46.4
-69.2,-47.2
-76.9,-48.1
-84.4,-49.0
-91.8,-49.8
-99.4,-50.6
-106.8,-51.2
-115.0,-50.9
-122.9,-50.3
-131.5,-48.7
-140.0,-47.0
-147.5,-45.7
-156.7,-43.2
-167.1,-40.3
-178.0,-37.9
-189.9,-35.1
-202.7,-31.5
-215.5,-28.0
-228.3,-24.4
-241.9,-20.2
-255.6,-15.8
-270.2,-11.0
-284.9,-6.1
-299.7,-1.4
-313.6,2.6
-328.5,7.2
-341.7,10.2
-355.8,13.7
-369.1,16.7
-381.2,19.2
-392.6,20.9
-402.4,22.6
-412.1,26.8
-421.8,32.5
-432.5,39.0
-442.9,45.6
-455.2,53.7
-469.3,63.3
-483.5,72.7
-498.8,82.6
-515.1,93.0
-532.2,104.2
-549.3,115.6
-567.3,127.6
-586.2,140.3
-605.1,153.2
-623.7,166.3
-642.5,179.2
-662.3,192.7
-682.3,206.0
-702.3,219.1
-723.5,232.7
-745.1,245.8
-766.9,258.2
-788.4,269.6
-812.0,281.8
-835.2,292.7
-858.8,302.9
-881.8,312.1
-906.1,321.4
-930.7,330.3
-955.7,338.7
-980.2,345.8
-1006.1,353.0
-1031.3,359.0
-1056.2,363.6
-1082.4,368.5
-1108.0,372.1
-1133.9,375.3
-1160.0,378.3
-1186.4,380.8
-1212.1,382.4
-1239.0,384.3
-1265.1,385.4
-1291.2,386.2
-1318.2,388.0
-1344.3,389.1
-1371.2,391.0
-1397.9,393.1
-1424.4,395.5
-1450.8,398.2
-1477.8,401.9
-1503.5,405.3
-1530.0,409.8
-1556.2,414.5
-1582.2,419.5
-1607.9,425.0
-1634.3,431.6
-1659.5,437.6
-1684.4,444.1
-1709.1,451.0
-1734.6,458.6
-1759.2,465.7
-1783.7,472.7
-1808.3,479.6
-1832.7,486.8
-1857.2,494.0
-1880.8,500.4
-1905.1,507.7
-1928.5,514.3
-1952.7,521.7
-1976.1,528.4
-1999.4,535.2
-2022.7,541.8
-2046.0,548.7
-2069.4,555.4
-2093.7,562.7
-2117.1,569.3
-2140.5,575.9
-2163.9,582.6
-2188.2,589.8
-2212.7,597.0
-2236.2,603.4
-2260.5,610.8
-2285.0,618.0
-2309.6,624.8
-2334.2,631.8
-2358.7,638.8
-2383.1,646.0
-2407.7,653.1
-2432.1,660.3
-2456.7,667.3
-2481.2,674.4
-2506.8,681.9
-2531.3,688.9
-2555.8,696.1
-2580.3,703.0
-2605.9,710.6
-2630.6,717.6
-2656.1,725.2
-2680.7,732.2
-2705.2,739.2
-2729.7,746.3
-2755.2,754.0
-2780.8,761.6
-2805.4,768.5
-2830.1,775.4
-2855.7,782.9
-2880.4,789.6
-2906.1,797.0
-2930.9,803.8
-2956.6,811.2
-2982.2,818.7
-3006.8,825.7
-3031.3,832.7
-3056.7,840.5
-3081.1,847.8
-3106.5,855.7
-3131.0,862.7
-3155.4,869.8
-3180.9,877.6
-3205.5,884.6
-3229.1,890.9
-3253.5,898.0
-3278.0,905.2
-3302.5,912.3
-3324.9,918.2
-3348.1,925.1
-3369.3,930.9
-3391.2,937.6
-3412.1,943.8
-3431.9,949.4
-3451.6,955.0
-3471.5,960.6
-3492.2,967.1
-3511.0,972.1
-3530.7,977.9
-3550.4,983.8
-3569.1,989.0
-3587.7,994.4
-3606.2,999.7
-3624.6,1005.3
-3642.8,1011.0
-3660.2,1016.1
-3678.5,1022.1
-3696.6,1028.0
-3714.7,1034.0
-3733.6,1040.9
-3751.6,1047.0
-3769.4,1053.4
-3788.3,1060.3
-3806.3,1066.4
-3825.2,1073.3
-3844.2,1080.2
-3863.1,1087.0
-3882.9,1094.6
-3902.7,1102.2
-3924.3,1111.3
-3945.0,1119.6
-3966.7,1128.6
-3987.2,1137.1
-4007.5,1145.9
-4026.9,1154.2
-4045.9,1162.8
-4064.0,1170.8
-4082.8,1179.7
-4100.8,1187.8
-4118.9,1195.9
-4136.9,1203.9
-4155.0,1212.1
-4171.7,1219.8
-4189.3,1228.5
-4206.6,1237.6
-4222.9,1246.0
-4240.2,1255.1
-4257.5,1264.3
-4274.6,1273.5
-4291.7,1282.8
-4309.7,1292.9
-4326.7,1302.4
-4344.6,1312.5
-4362.5,1322.8
-4380.4,1333.0
-4398.2,1343.3
-4416.0,1353.6
-4434.5,1364.9
-4452.0,1375.7
-4469.4,1386.5
-4486.9,1397.4
-4504.4,1408.1
-4521.0,1418.2
-4538.3,1429.1
-4555.5,1440.2
-4572.7,1451.5
-4589.8,1462.8
-4606.8,1474.3
-4623.9,1485.6
-4640.8,1497.1
-4656.8,1507.9
-4673.6,1519.7
-4689.3,1530.9
-4706.0,1542.8
-4721.6,1554.2
-4737.1,1565.7
-4753.5,1577.8
-4769.0,1589.4
-4784.6,1600.8
-4800.9,1613.1
-4816.4,1624.8
-4832.5,1637.4
-4847.6,1649.5
-4863.6,1662.3
-4878.6,1674.5
-4894.5,1687.5
-4909.3,1700.0
-4925.1,1713.2
-4940.7,1726.5
-4957.2,1740.5
-4973.7,1754.5
-4990.2,1768.8
-5006.5,1783.1
-5021.8,1796.9
-5037.8,1811.6
-5053.7,1826.5
-5069.8,1841.3
-5086.7,1856.6
-5103.5,1872.3
-5121.3,1888.6
-5139.0,1904.9
-5157.7,1922.0
-5176.4,1939.0
-5194.9,1956.2
-5214.4,1974.1
-5232.8,1991.6
-5251.8,2010.1
-5270.1,2029.5
-5287.0,2049.0
-5303.5,2069.2
-5319.5,2089.8
-5334.9,2111.3
-5349.8,2133.7
-5363.9,2157.1
-5376.7,2180.4
-5389.9,2204.9
-5403.0,2229.7
-5415.2,2253.7
-5427.6,2277.6
-5439.9,2301.3
-5452.7,2324.6
-5464.8,2346.8
-5476.1,2368.0
-5488.9,2389.4
-5501.1,2409.4
-5513.7,2428.8
-5527.8,2448.2
-5541.4,2466.4
-5556.4,2484.5
-5572.0,2501.8
-5588.0,2518.5
-5605.5,2535.3
-5623.4,2551.3
-5642.9,2567.1
-5663.0,2582.2
-5684.1,2598.0
-5705.9,2614.6
-5726.4,2631.2
-5746.5,2648.2
-5765.3,2665.1
-5784.2,2681.9
-5804.3,2698.7
-5823.2,2713.5
-5842.7,2727.5
-5862.7,2740.8
-5882.8,2753.8
-5903.1,2766.6
-5922.5,2778.6
-5942.5,2791.9
-5961.4,2804.7
-5980.1,2817.7
-5997.6,2830.4
-6014.9,2843.4
-6032.0,2856.6
-6047.8,2869.7
-6063.6,2882.9
-6078.2,2895.6
-6093.9,2908.8
-6107.6,2920.8
-6122.4,2933.4
-6136.2,2945.1
-6150.2,2956.9
-6163.1,2968.1
-6175.9,2979.4
-6187.9,2990.0
-6200.0,3000.3
-6211.2,3009.8
-6222.4,3019.4
-6233.5,3029.1
-6243.6,3038.2
-6253.9,3047.2
-6265.1,3056.9
-6276.2,3066.6
-6287.5,3076.1
-6299.7,3086.3
-6312.0,3096.2
-6324.7,3105.9
-6338.6,3115.6
-6353.8,3125.8
-6368.2,3134.6
-6383.8,3144.2
-6400.3,3154.3
-6416.5,3165.0
-6431.5,3175.3
-6447.8,3187.6
-6463.0,3199.6
-6477.7,3212.2
-6493.0,3225.8
-6507.1,3239.4
-6521.7,3254.2
-6535.6,3269.9
-6548.2,3285.4
-6561.7,3301.8
-6575.0,3318.2
-6587.5,3333.8
-6601.1,3350.0
-6615.9,3366.4
-6630.4,3381.3
-6645.4,3395.5
-6661.8,3409.8
-6677.7,3422.5
-6695.0,3435.7
-6711.3,3448.0
-6727.5,3460.5
-6743.5,3473.3
-6759.3,3486.5
-6774.9,3499.9
-6790.4,3513.4
-6805.8,3526.9
-6821.2,3540.6
-6836.6,3554.2
-6851.9,3568.0
-6868.0,3582.6
-6884.1,3597.3
-6899.9,3612.5
-6915.3,3627.9
-6930.4,3643.9
-6945.2,3660.3
-6959.7,3677.3
-6974.7,3695.3
-6988.5,3713.3
-7001.8,3731.8
-7014.6,3750.9
-7027.3,3770.4
-7038.7,3789.5
-7050.6,3810.0
-7061.1,3830.3
-7071.6,3850.8
-7081.9,3871.6
-7091.2,3891.8
-7100.7,3911.6
-7111.5,3931.6
-7121.7,3950.4
-7132.4,3968.7
-7143.4,3986.5
-7154.5,4003.9
-7166.2,4020.8
-7179.0,4038.1
-7191.1,4054.3
-7203.5,4070.0
-7216.2,4085.4
-7229.1,4100.6
-7242.2,4115.4
-7256.5,4130.6
-7270.2,4144.5
-7284.2,4158.1
-7299.4,4172.2
-7314.8,4185.8
-7330.6,4199.0
-7346.4,4211.8
-7362.6,4224.5
-7380.0,4237.3
-7396.6,4249.2
-7412.7,4259.9
-7429.9,4271.2
-7447.4,4281.9
-7464.2,4291.6
-7481.2,4301.1
-7499.3,4311.0
-7516.7,4319.9
-7534.3,4328.7
-7551.8,4337.4
-7569.4,4346.1
-7586.9,4354.9
-7605.3,4364.3
-7622.8,4373.1
-7640.4,4381.9
-7657.9,4390.7
-7675.3,4399.5
-7692.9,4408.3
-7710.4,4417.1
-7728.0,4425.7
-7745.5,4434.4
-7762.9,4443.2
-7780.4,4452.1
-7797.9,4461.0
-7815.3,4470.0
-7832.6,4478.8
-7850.1,4487.7
-7867.5,4496.6
-7886.0,4505.9
-7904.5,4515.3
-7922.1,4524.1
-7940.5,4533.5
-7958.2,4542.1
-7976.8,4551.3
-7994.6,4559.6
-8012.6,4567.8
-8032.0,4576.0
-8050.4,4583.5
-8069.1,4590.7
-8087.9,4597.7
-8106.8,4604.5
-8125.9,4611.0
-8145.4,4617.4
-8164.9,4623.3
-8184.7,4628.9
-8204.7,4634.3
-8223.9,4638.7
-8244.5,4643.4
-8264.3,4647.1
-8285.2,4651.2
-8305.4,4654.5
-8325.7,4657.5
-8347.1,4661.0
-8367.8,4663.4
-8387.7,4665.0
-8409.8,4667.6
-8429.3,4667.9
-8449.5,4669.1
-8468.6,4669.8
-8487.7,4670.6
-8506.2,4670.3
-8525.8,4670.3
-8546.0,4669.7
-8566.4,4668.6
-8588.2,4667.7
-8609.3,4665.8
-8630.6,4663.6
-8653.2,4661.7
-8674.9,4658.9
-8696.0,4655.1
-8718.0,4651.9
-8740.1,4648.7
-8760.5,4643.9
-8781.7,4639.9
-8802.1,4635.0
-8822.6,4630.0
-8843.0,4625.2
-8862.6,4619.6
-8883.0,4614.8
-8902.4,4609.3
-8922.7,4604.6
-8941.9,4599.4
-8961.9,4595.0
-8981.0,4590.0
-9000.0,4585.3
-9018.6,4581.0
-9036.0,4576.3
-9053.3,4571.9
-9070.1,4568.0
-9086.7,4564.4
-9102.3,4560.3
-9117.7,4556.6
-9132.9,4553.0
-9146.9,4549.1
-9160.7,4545.4
-9173.5,4541.4
-9186.2,4537.4
-9198.6,4533.9
-9210.7,4530.5
-9222.9,4527.2
-9235.1,4523.8
