x,y
0.0,0.0
-11.4,12.6
-23.0,24.0
-34.0,37.7
-45.4,50.4
-57.1,63.0
-69.1,76.9
-81.5,90.8
-94.2,104.9
-107.0,120.0
-120.0,134.1
-133.1,149.4
-146.4,163.6
-159.8,178.9
-173.3,194.2
-186.9,209.6
-200.5,224.9
-214.4,240.4
-228.2,255.7
-241.9,271.1
-255.5,286.5
-269.1,300.7
-282.3,316.0
-295.6,330.1
-309.1,345.4
-322.7,360.9
-336.4,376.2
-350.2,390.4
-363.6,404.6
-376.3,418.6
-388.5,432.5
-400.8,445.4
-412.4,459.1
-424.6,471.9
-437.5,485.9
-450.6,500.0
-463.1,514.0
-474.1,526.5
-481.6,533.7
-486.6,538.1
-489.9,542.2
-490.3,546.8
-487.3,550.8
-478.4,551.4
-469.4,553.1
-459.9,552.4
-449.4,551.5
-438.9,552.9
-428.2,555.4
-417.4,559.1
-406.9,565.2
-396.4,573.5
-386.3,583.1
-376.7,591.5
-367.0,601.2
-357.3,609.7
-347.6,618.1
-337.7,627.8
-327.6,636.2
-316.9,645.6
-306.5,655.2
-296.1,663.5
-285.6,673.0
-275.2,682.5
-265.1,690.9
-254.9,700.5
-245.0,708.9
-234.8,718.5
-224.1,728.0
-213.4,737.4
-202.7,746.9
-191.8,757.4
-181.1,766.9
-170.8,776.4
-161.3,786.1
-152.5,795.9
-144.0,807.0
-136.2,818.1
-128.7,830.5
-121.5,841.8
-114.3,851.8
-107.3,862.0
-101.2,870.0
-95.9,875.9
-91.8,880.8
-88.8,883.6
-86.8,885.5
-85.4,886.4
-84.2,888.5
-83.5,888.4
-83.2,888.3
-83.2,888.3
-83.3,888.3
-83.3,888.3
-83.4,888.3
-83.5,888.4
-83.4,888.3
-82.4,889.3
-80.2,890.0
-76.5,892.7
-72.1,895.3
-66.5,898.7
-59.4,903.1
-51.0,909.5
-42.8,914.9
-33.7,921.1
-23.8,928.3
-14.2,935.8
-4.9,943.2
4.7,951.6
14.3,959.0
24.4,968.6
34.4,978.1
44.5,987.7
54.6,998.5
65.1,1009.2
76.0,1020.9
86.7,1032.6
97.3,1043.3
108.4,1055.0
119.1,1065.6
129.8,1077.4
139.9,1089.2
149.3,1100.1
158.9,1111.0
169.0,1119.4
180.0,1127.6
190.8,1133.6
200.7,1138.5
209.3,1142.7
216.3,1145.8
221.3,1147.2
225.3,1149.9
227.4,1150.6
229.1,1151.4
230.3,1152.3
231.4,1153.2
232.2,1153.1
233.2,1154.0
233.9,1153.9
235.3,1154.8
237.6,1155.5
241.7,1156.9
246.2,1157.2
251.4,1159.6
258.0,1161.9
265.5,1166.1
273.5,1171.5
281.1,1176.8
289.2,1182.2
297.9,1187.4
307.2,1193.7
316.5,1198.7
326.3,1203.7
336.2,1208.7
345.7,1212.6
355.0,1217.7
364.0,1224.0
372.8,1231.5
380.4,1240.4
386.6,1250.7
391.5,1260.1
396.1,1271.9
400.2,1283.7
404.0,1295.7
407.7,1306.4
411.1,1316.0
413.9,1323.5
416.0,1328.9
417.4,1330.9
418.3,1333.0
418.8,1334.0
419.5,1336.2
419.9,1338.3
420.0,1341.8
419.0,1347.7
416.5,1356.2
413.3,1364.8
410.1,1373.4
406.7,1383.3
403.0,1393.2
399.1,1405.5
394.9,1417.8
390.6,1430.1
386.3,1442.5
382.1,1454.8
378.0,1465.9
374.0,1478.2
369.7,1490.5
365.3,1502.9
361.0,1516.4
356.2,1528.9
351.5,1542.4
346.8,1556.0
342.1,1568.4
337.7,1581.9
333.4,1594.3
329.3,1606.5
325.7,1617.6
323.1,1627.2
322.1,1635.5
324.9,1642.9
331.5,1648.6
340.4,1652.5
350.3,1656.4
361.1,1660.0
372.4,1663.7
384.3,1668.3
396.8,1673.9
408.9,1679.7
420.9,1685.3
432.7,1690.0
444.7,1694.6
456.3,1699.3
467.2,1705.3
476.9,1712.6
485.8,1721.2
494.4,1732.2
503.0,1743.2
511.9,1755.3
520.6,1766.4
528.9,1778.6
536.5,1789.8
544.2,1803.2
551.5,1816.9
558.9,1830.4
566.7,1845.1
573.9,1858.6
581.6,1873.3
589.3,1888.0
597.2,1902.7
605.0,1916.1
613.7,1929.5
623.1,1941.5
633.4,1951.0
644.1,1960.5
654.2,1968.9
663.7,1976.2
671.9,1982.7
677.8,1987.3
681.4,1990.0
683.6,1991.9
685.5,1993.8
687.9,1994.4
691.6,1993.8
695.9,1990.7
700.9,1985.1
707.3,1979.3
714.2,1973.4
721.2,1966.3
729.2,1960.1
737.6,1951.7
747.0,1944.1
755.9,1935.5
764.4,1928.0
771.7,1920.9
778.0,1915.2
783.8,1910.6
788.8,1906.2
793.4,1901.8
797.5,1897.7
801.7,1893.5
807.1,1888.9
813.2,1882.0
819.5,1876.3
826.7,1870.3
834.4,1863.1
843.0,1855.7
851.6,1847.1
860.4,1838.5
869.2,1829.9
877.9,1821.4
886.9,1812.7
896.4,1804.0
906.6,1793.9
917.1,1783.9
927.8,1773.7
938.8,1762.4
950.2,1752.1
961.9,1741.8
973.1,1730.4
984.9,1720.0
996.6,1709.7
1008.3,1698.2
1020.2,1686.7
1032.6,1675.0
1045.1,1663.4
1057.9,1651.7
1070.8,1639.9
1084.1,1628.2
1097.5,1615.2
1111.0,1603.3
1124.5,1591.5
1137.7,1579.7
1150.8,1566.8
1164.2,1554.9
1177.4,1543.2
1190.1,1530.3
1203.0,1518.6
1216.1,1506.8
1229.1,1495.1
1242.0,1483.4
1254.1,1471.8
1266.0,1461.4
1277.7,1451.1
1289.9,1439.6
1302.4,1427.8
1315.4,1416.1
1328.4,1404.4
1341.5,1392.6
1354.8,1379.7
1368.5,1367.7
1382.2,1354.7
1395.9,1341.7
1410.0,1328.5
1424.4,1315.3
1438.7,1302.1
1453.0,1287.8
1467.5,1274.6
1482.3,1262.5
1496.4,1248.2
1510.9,1236.2
1524.9,1221.9
1539.1,1208.8
1553.3,1195.6
1567.4,1182.4
1581.4,1170.6
1595.0,1158.6
1607.8,1147.0
1619.4,1135.5
1630.2,1126.5
1639.7,1117.8
1648.1,1110.4
1654.9,1103.4
1660.4,1098.9
1664.6,1094.6
1667.9,1091.7
1671.0,1088.9
1674.2,1085.9
1678.6,1081.7
1684.3,1076.0
1691.1,1070.1
1698.1,1063.0
1705.0,1056.0
1712.5,1049.9
1720.3,1042.7
1728.2,1034.3
1736.6,1026.9
1744.9,1018.5
1753.6,1010.9
1762.5,1002.4
1771.8,994.8
1781.7,986.1
1791.8,977.2
1802.2,967.1
1812.9,958.2
1823.1,948.1
1833.4,938.0
1844.3,929.1
1855.7,919.9
1868.1,911.8
1881.2,903.5
1894.9,897.4
1908.0,890.3
1920.5,884.4
1932.4,878.7
1943.3,873.1
1953.5,868.9
1963.0,864.8
1972.2,860.7
1981.6,856.6
1991.9,852.4
2002.7,846.8
2014.5,841.1
2027.3,836.3
2040.6,830.3
2054.6,824.1
2069.9,817.8
2085.5,811.2
2100.6,804.9
2116.1,798.5
2131.6,792.0
2147.2,785.5
2162.9,779.0
2178.4,772.6
2193.2,765.1
2207.7,757.7
2221.6,750.5
2234.9,741.0
2248.7,732.5
2263.1,724.0
2277.7,714.3
2292.8,704.5
2308.1,694.6
2323.6,684.7
2338.6,673.6
2353.2,663.9
2366.9,653.2
2379.3,641.6
2391.4,631.1
2403.2,622.0
2413.6,613.1
2421.8,605.8
2428.2,598.8
2433.7,590.8
2439.3,582.9
2445.1,573.8
2451.5,565.6
2458.0,556.3
2465.0,547.0
2472.2,535.2
2480.2,524.4
2488.5,514.8
2496.9,504.0
2506.2,494.1
2516.6,484.1
2528.6,474.8
2542.2,468.8
2556.4,462.6
2570.8,456.4
2585.5,451.2
2600.0,447.3
2614.8,443.2
2629.9,440.4
2644.9,436.3
2660.2,433.3
2675.8,429.3
2692.0,426.1
2708.5,421.8
2724.6,417.5
2740.5,413.4
2756.4,409.1
2772.2,405.0
2787.8,400.8
2803.7,397.8
2819.5,393.6
2835.3,388.2
2851.1,382.9
2866.6,376.5
2882.4,369.9
2897.9,362.3
2913.3,354.7
2928.4,347.2
2943.0,339.8
2957.4,333.5
2970.8,326.4
2983.7,321.6
2996.4,319.2
3009.0,317.9
3021.8,317.8
3034.4,317.6
3047.2,317.5
3060.3,318.4
3073.4,318.2
3086.6,316.8
3100.5,315.2
3115.3,312.5
3130.7,309.4
3146.8,306.4
3163.2,304.3
3179.4,302.4
3195.0,300.6
3210.5,301.1
3225.7,302.7
3241.3,304.3
3257.8,307.0
3275.5,310.5
3293.7,312.8
3312.5,316.2
3331.5,319.4
3350.6,322.7
3369.7,326.0
3388.6,330.5
3406.8,333.8
3424.0,336.4
3440.8,338.9
3457.1,341.6
3472.4,343.2
3487.4,346.1
3501.3,346.9
3514.7,347.8
3528.2,348.6
3542.4,350.6
3557.0,351.2
3572.5,354.0
3588.5,356.7
3604.9,359.3
3621.9,363.0
3639.4,367.7
3656.9,372.4
3674.2,377.2
3691.0,383.2
3707.2,388.2
3722.5,392.2
3737.5,395.0
3752.0,396.9
3765.4,396.6
3777.0,395.5
3787.7,393.5
3798.8,392.5
3810.4,390.3
3822.5,387.9
3834.7,386.7
3846.3,385.7
3857.1,383.6
3868.0,382.6
3878.9,380.5
3890.1,378.4
3902.1,377.3
3914.8,375.9
3928.3,374.5
3942.6,372.9
3957.5,371.3
3973.3,368.2
3989.6,366.3
4005.8,364.2
4021.2,361.3
4036.4,358.4
4051.6,356.6
4067.0,353.6
4082.5,351.8
4098.0,348.9
4114.1,346.9
4130.7,344.9
4148.0,342.7
4166.0,340.5
4184.4,339.3
4202.9,337.9
4221.5,336.7
4240.2,335.5
4258.8,334.2
4277.5,331.8
4296.9,330.4
4316.4,328.9
4335.7,327.5
4355.2,326.1
4374.7,324.7
4394.4,324.4
4413.5,323.0
4432.2,321.8
4450.1,320.7
4467.4,319.6
4484.1,319.9
4500.5,320.3
4516.7,321.7
4532.2,322.2
4546.5,322.9
4559.0,324.0
4568.5,324.4
4575.2,324.3
4579.9,324.5
4582.9,325.1
4585.2,324.6
4588.2,322.9
4592.3,319.9
4597.3,315.6
4602.9,312.1
4609.7,308.6
4618.1,305.7
4628.5,304.9
4640.0,303.9
4652.4,301.5
4666.1,300.1
4680.3,298.4
4694.4,296.9
4709.2,295.3
4723.8,293.5
4737.8,292.0
4751.5,289.4
4766.2,287.7
4781.2,286.0
4796.7,283.1
4812.7,280.0
4828.9,276.8
4845.6,273.7
4862.3,270.5
4879.3,267.3
4896.2,265.1
4912.6,262.0
4928.5,258.9
4944.4,257.1
4960.5,255.1
4976.4,252.1
4992.5,249.0
5009.0,245.9
5025.9,242.6
5042.6,239.3
5059.5,236.2
5076.3,232.9
5093.0,229.7
5109.8,226.5
5126.7,223.3
5143.6,221.2
5160.6,217.9
5177.3,214.7
5193.8,211.6
5209.7,208.5
5225.5,205.5
5241.2,202.5
5257.2,199.5
5273.7,197.4
5290.4,194.2
5307.5,192.1
5324.2,190.1
5340.6,186.9
5357.1,182.5
5373.5,177.1
5389.8,170.6
5405.6,162.8
5421.0,154.2
5436.5,145.4
5451.8,136.7
5466.7,126.9
5481.1,116.1
5495.0,104.1
5508.8,91.1
5523.0,79.1
5537.0,64.9
5551.3,51.7
5565.7,38.5
5579.9,24.2
5594.4,11.0
5608.8,-3.3
5622.9,-17.6
5637.0,-31.8
5651.2,-45.0
5665.0,-58.1
5678.1,-70.9
5691.1,-83.8
5704.4,-95.6
5718.5,-105.2
5732.9,-114.9
5748.2,-123.7
5764.1,-131.3
5780.2,-140.1
5796.3,-149.0
5812.5,-159.0
5829.0,-168.0
5845.5,-176.9
5861.7,-187.0
5878.1,-195.9
5894.0,-205.9
5910.0,-214.8
5925.8,-224.7
5941.4,-234.6
5957.0,-243.4
5972.3,-253.3
5987.8,-262.0
6003.5,-270.8
6019.2,-280.7
6034.9,-289.5
6050.5,-298.3
6066.3,-306.0
6081.3,-315.8
6096.5,-325.6
6111.7,-336.6
6127.3,-346.5
6142.8,-356.4
6158.0,-367.4
6173.3,-377.2
6188.6,-388.3
6204.2,-398.2
6220.0,-408.2
6236.2,-417.1
6252.1,-428.2
6268.5,-437.1
6284.6,-447.1
6300.7,-456.0
6316.3,-464.8
6331.5,-474.7
6346.5,-482.1
6361.1,-490.7
6375.1,-498.0
6388.4,-506.3
6401.2,-513.4
6413.4,-520.3
6424.7,-527.0
6435.1,-533.6
6444.6,-538.9
6452.1,-543.7
6457.5,-546.0
6461.4,-547.8
6463.8,-548.3
6465.0,-548.5
6465.4,-548.6
6465.2,-548.6
6464.9,-548.5
6465.1,-547.4
6466.0,-548.7
6468.8,-550.4
6472.5,-553.4
6476.1,-557.4
6480.2,-561.7
6485.4,-567.2
6491.8,-574.2
6498.7,-582.4
6505.9,-589.5
6513.9,-596.8
6522.7,-604.3
6532.2,-611.8
6542.2,-620.6
6552.3,-628.3
6563.1,-636.2
6573.5,-645.0
6583.3,-655.0
6592.4,-664.7
6600.6,-674.4
6606.9,-687.1
6612.1,-699.6
6616.3,-713.0
6619.8,-727.6
6623.6,-740.9
6626.7,-755.4
6628.9,-769.6
6630.7,-783.9
6631.7,-799.0
6632.5,-813.0
6632.6,-827.9
6632.9,-841.9
6633.1,-855.7
6633.3,-869.5
6634.1,-883.6
6636.8,-896.7
6641.7,-909.2
6648.3,-920.8
6655.4,-932.5
6662.2,-944.1
6668.8,-955.7
