x,y
0.0,0.0
0.3,-0.2
0.3,-0.3
0.3,-0.2
0.3,-0.2
0.5,-0.4
0.9,-2.5
3.8,-5.6
6.0,-11.1
9.6,-16.7
14.5,-23.4
19.2,-31.7
24.4,-40.4
29.8,-49.4
37.3,-60.6
43.0,-71.6
49.2,-81.4
54.0,-89.8
57.6,-96.8
60.1,-102.7
60.8,-108.5
57.1,-112.7
52.1,-115.5
47.0,-118.3
42.1,-121.3
37.3,-124.3
33.3,-126.5
28.4,-129.7
23.5,-132.6
17.6,-136.2
11.7,-139.9
6.0,-143.5
0.3,-147.3
-5.4,-151.2
-10.9,-155.1
-17.1,-160.1
-23.1,-165.1
-28.2,-169.7
-34.2,-176.3
-38.6,-181.5
-43.4,-187.8
-47.0,-192.3
-52.5,-196.2
-58.6,-196.4
-64.2,-193.5
-70.8,-190.0
-76.3,-185.8
-82.4,-182.5
-89.0,-180.5
-96.5,-179.1
-103.2,-176.9
-110.6,-175.7
-117.5,-174.8
-124.7,-175.6
-132.2,-177.4
-139.3,-179.6
-146.4,-182.0
-153.3,-184.5
-160.8,-186.5
-167.6,-185.7
-174.1,-182.1
-179.6,-176.4
-185.3,-170.3
-191.0,-164.2
-197.8,-158.8
-203.5,-152.7
-209.2,-146.7
-214.6,-141.1
-219.5,-135.7
-224.3,-130.7
-229.4,-126.9
-233.2,-122.9
-236.1,-119.9
-239.2,-118.2
-239.7,-116.0
-240.1,-115.6
-240.1,-115.6
-240.1,-115.7
-240.1,-115.7
-239.2,-115.0
-239.2,-115.0
-239.1,-115.0
-239.0,-115.1
-238.9,-115.2
-238.9,-115.2
-238.9,-115.3
-238.8,-115.4
-238.8,-115.4
-238.7,-115.5
-238.7,-115.5
-238.7,-115.5
-238.7,-115.5
-238.6,-115.6
-238.6,-115.6
-238.5,-115.7
-238.5,-115.7
-238.4,-115.7
-238.4,-115.7
-238.4,-115.7
-238.4,-115.8
-238.4,-115.8
-238.4,-115.8
-238.7,-115.5
-239.0,-115.1
-239.5,-114.7
-240.0,-114.1
-240.8,-113.2
-243.2,-112.3
-246.6,-110.3
-249.7,-107.1
-253.5,-103.1
-258.1,-98.2
-263.6,-92.4
-269.7,-86.0
-276.3,-80.6
-282.4,-74.2
-288.6,-67.6
-295.7,-61.8
-302.0,-55.2
-308.2,-48.5
-314.2,-42.2
-320.0,-36.0
-326.2,-31.1
-331.2,-25.9
-336.3,-22.1
-339.9,-18.3
-342.3,-15.9
-343.5,-14.5
-344.1,-13.8
-344.4,-13.5
-344.4,-13.5
-344.4,-13.5
-344.5,-13.4
-345.0,-12.8
-347.8,-13.1
-351.3,-14.3
-355.6,-18.0
-359.4,-22.1
-364.9,-27.9
-369.3,-32.9
-374.6,-38.8
-380.0,-44.5
-385.8,-49.8
-391.7,-55.1
-397.5,-60.3
-403.5,-65.5
-409.6,-70.7
-415.4,-75.8
-421.2,-81.2
-425.3,-84.9
-429.6,-88.6
-432.2,-90.7
-434.0,-92.2
-434.9,-92.8
-435.7,-93.5
-435.7,-93.5
-435.7,-93.5
-435.7,-93.5
-436.7,-94.1
-438.9,-96.6
-441.0,-99.3
-444.9,-103.3
-449.1,-107.2
-454.3,-111.5
-460.3,-116.6
-465.7,-120.6
-471.1,-124.6
-476.5,-128.9
