x,y
0.0,0.0
-6.6,10.8
-13.4,20.4
-19.9,31.1
-26.5,41.9
-32.8,52.7
-38.8,65.7
-44.8,75.5
-50.7,85.1
-57.0,93.6
-63.4,100.9
-70.4,104.9
-78.4,103.0
-85.8,100.1
-92.5,93.8
-98.6,86.5
-104.1,78.1
-110.1,69.7
-116.2,60.1
-122.4,49.3
-128.2,38.6
-133.8,28.0
-138.7,17.3
-143.0,5.5
-147.0,-6.1
-150.5,-17.7
-154.1,-29.4
-157.4,-42.2
-161.3,-53.9
-165.5,-65.6
-170.1,-78.5
-175.1,-89.0
-179.9,-100.8
-184.7,-112.6
-190.5,-123.4
-196.2,-134.0
-201.9,-144.7
-208.0,-154.3
-214.0,-163.9
-220.1,-174.6
-226.3,-184.3
-232.7,-193.9
-239.2,-203.5
-245.8,-214.3
-252.7,-223.9
-259.8,-233.7
-267.0,-243.3
-274.4,-254.2
-281.9,-265.1
-289.6,-276.0
-297.3,-286.8
-305.1,-297.8
-313.1,-307.6
-320.7,-318.5
-328.8,-329.3
-336.7,-339.2
-344.4,-350.1
-352.4,-359.8
-360.3,-370.7
-368.3,-380.4
-376.3,-390.3
-384.3,-401.2
-392.3,-410.9
-400.2,-420.7
-407.8,-430.4
-415.6,-439.1
-423.1,-448.8
-430.3,-458.5
-436.3,-467.0
-441.2,-474.1
-444.7,-477.9
-446.7,-480.3
-448.3,-482.7
-450.1,-483.9
-452.0,-486.3
-454.6,-490.0
-457.7,-493.6
-461.4,-497.3
-465.7,-502.3
-470.7,-507.2
-476.1,-513.3
-481.6,-519.5
-486.9,-525.5
-492.3,-531.7
-497.2,-537.8
-502.3,-542.7
-506.3,-548.7
-509.6,-552.3
-511.3,-554.7
-511.9,-554.8
-511.7,-554.8
-511.3,-554.7
-511.2,-554.7
-510.9,-554.7
-510.7,-554.7
-510.6,-553.5
-510.3,-553.5
-510.2,-553.5
-509.8,-553.5
-509.6,-553.5
-509.4,-552.3
-509.2,-552.3
-509.0,-552.3
-508.8,-552.3
-508.5,-552.2
-508.2,-552.2
-508.0,-552.2
-507.9,-552.2
-507.8,-552.2
-507.6,-552.2
-507.4,-552.2
-507.2,-552.1
-507.2,-552.1
-506.9,-552.1
-506.9,-552.1
-506.9,-552.1
-506.8,-552.1
-507.0,-551.0
-507.0,-551.0
-507.0,-551.0
-507.0,-551.0
-507.0,-551.0
-507.0,-551.0
-507.1,-551.0
-507.1,-551.0
-507.1,-551.0
-507.2,-552.1
-507.2,-552.1
-507.2,-552.1
-507.2,-552.1
-507.4,-552.2
-507.5,-552.2
-507.5,-552.2
-507.6,-552.2
-507.8,-552.2
-507.8,-552.2
-507.9,-552.2
-508.0,-552.2
-508.0,-552.2
-508.1,-552.2
-508.1,-552.2
-508.2,-552.2
-508.2,-552.2
-508.3,-552.2
-508.3,-552.2
-508.5,-552.2
-508.5,-552.3
-508.5,-552.3
-508.7,-552.3
-508.7,-552.3
-508.8,-552.3
-508.7,-552.3
-508.7,-552.3
-508.7,-552.3
-508.5,-552.2
-508.3,-552.2
-508.2,-552.2
-508.2,-551.1
-508.1,-551.1
-507.9,-551.1
-507.8,-551.1
-507.9,-551.1
-507.9,-551.1
-507.9,-551.1
-507.9,-551.1
-507.8,-552.2
-507.8,-552.2
-508.3,-552.2
-509.9,-554.6
-512.5,-558.3
-515.8,-561.9
-519.2,-566.7
-521.1,-573.6
-520.0,-579.1
-516.6,-584.5
-512.9,-589.8
-509.4,-595.2
-506.2,-599.3
-503.3,-604.8
-500.8,-607.9
-498.4,-611.0
-496.4,-614.3
-494.6,-616.4
-493.3,-618.5
-492.8,-618.5
-492.8,-618.4
-492.8,-618.5
-493.0,-618.5
-493.0,-618.5
-493.1,-618.5
-493.1,-618.5
-493.1,-618.5
-493.1,-618.5
-493.3,-618.5
-493.4,-618.5
-493.4,-618.5
-493.5,-618.5
-493.5,-618.5
-493.6,-618.5
-493.6,-618.5
-493.6,-618.5
-493.7,-618.5
-493.7,-618.5
-493.7,-618.5
-493.8,-618.5
-493.8,-618.5
-493.9,-618.6
-494.1,-618.6
-494.1,-618.6
-494.1,-618.6
-494.2,-618.6
-494.2,-618.6
-494.3,-617.5
-494.3,-617.5
-494.2,-618.6
-494.2,-618.6
-494.2,-618.6
-494.4,-618.6
-494.4,-618.6
-494.4,-618.6
-494.4,-618.6
-494.5,-617.5
-494.5,-617.5
-494.5,-617.5
-494.5,-617.5
-494.5,-617.5
-494.7,-617.5
-494.7,-617.5
-494.7,-617.5
-494.7,-617.5
-494.8,-616.4
-494.8,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
-494.9,-616.4
