x,y
0.0,0.0
12.4,0.4
24.8,0.9
37.2,1.3
49.5,1.8
61.7,2.2
73.9,2.7
85.9,4.2
97.9,4.7
109.9,5.1
122.0,5.5
133.9,6.0
145.9,6.5
157.9,7.0
170.0,7.4
181.9,9.0
194.0,10.5
206.2,13.3
218.2,17.1
230.0,20.9
241.6,25.9
253.3,29.7
265.2,33.5
277.3,37.3
289.3,42.3
301.6,46.2
313.8,50.0
325.9,55.0
338.1,58.9
350.2,62.7
362.2,66.5
373.9,70.3
385.7,74.2
397.7,78.0
409.8,80.7
422.0,84.6
434.2,88.4
446.2,92.3
458.1,96.0
469.9,98.8
481.4,102.6
492.6,106.4
503.8,109.0
515.0,112.9
526.4,115.5
537.7,118.3
548.9,122.0
560.2,125.9
571.6,128.5
582.7,132.4
593.8,135.0
604.9,138.8
615.9,141.5
626.8,145.3
637.5,147.9
648.2,151.8
658.6,154.4
669.0,158.2
679.2,160.8
689.4,164.5
699.4,167.2
709.8,170.9
720.4,173.6
731.2,176.3
742.2,181.2
753.3,183.9
764.0,187.7
775.2,191.4
786.4,195.3
797.4,199.0
808.4,202.9
819.0,205.5
829.8,209.3
840.5,213.1
851.3,215.8
861.8,219.5
872.4,222.2
882.7,225.9
892.6,228.6
902.3,232.3
911.8,234.9
921.1,238.7
930.4,241.2
939.3,243.9
947.5,245.3
954.5,247.8
960.4,249.1
964.8,250.4
968.3,251.7
971.1,252.9
974.1,250.7
976.7,247.5
978.3,244.2
979.2,239.7
979.7,236.4
980.3,232.0
980.9,228.6
981.6,225.2
982.2,221.9
982.7,219.7
983.1,217.5
983.7,214.2
984.4,210.9
985.2,207.5
986.2,204.2
987.6,200.9
989.4,199.8
991.0,199.9
992.1,199.9
992.9,200.0
993.1,200.0
993.1,200.0
993.1,200.0
993.1,200.0
993.0,201.1
993.1,201.1
993.1,201.1
993.1,201.1
993.1,201.1
993.0,201.1
993.0,201.1
993.0,201.1
992.8,201.1
992.6,201.1
992.4,201.1
992.1,202.2
992.0,202.2
991.7,202.1
991.5,202.1
991.4,202.1
991.2,202.1
991.0,202.1
990.9,202.1
990.7,202.1
990.6,202.1
990.4,203.2
990.4,203.2
990.3,203.2
990.1,203.2
990.0,203.2
989.9,203.2
989.7,203.2
989.6,203.2
989.4,203.2
989.2,203.2
989.1,203.2
988.9,203.2
988.8,203.1
988.7,203.1
988.5,203.1
988.4,203.1
988.3,203.1
988.1,203.1
988.0,203.1
987.8,203.1
987.6,203.1
987.5,203.1
987.4,203.1
987.3,203.1
987.2,203.1
987.1,203.1
987.0,203.1
987.0,203.1
986.9,203.1
986.9,203.1
986.7,203.1
986.7,203.1
986.7,203.1
986.7,203.1
986.7,203.1
986.7,203.1
986.5,203.1
986.5,204.2
986.5,204.2
