x,y
0.0,0.0
-12.9,-2.0
-26.3,-2.9
-38.7,-4.5
-51.0,-6.0
-63.8,-6.5
-74.9,-8.5
-85.7,-10.2
-94.7,-13.3
-101.3,-17.6
-106.6,-20.4
-109.3,-22.8
-110.8,-24.0
-111.4,-24.5
-111.6,-24.7
-111.5,-24.6
-111.5,-24.6
-111.6,-24.7
-112.4,-25.4
-114.2,-26.9
-116.0,-28.5
-116.9,-29.3
-116.9,-29.3
-116.6,-29.0
-117.1,-28.0
-116.9,-27.8
-116.8,-27.7
-116.6,-27.6
-116.6,-27.5
-116.6,-27.5
-116.4,-27.4
-116.4,-27.4
-116.4,-27.4
-115.7,-28.3
-115.7,-28.3
-115.7,-28.3
-116.0,-28.5
-116.8,-29.2
-118.7,-30.7
-122.0,-32.0
-125.1,-34.7
-126.6,-38.8
-128.3,-41.7
-128.4,-46.3
-125.7,-52.7
-121.2,-59.3
-114.4,-68.4
-107.0,-78.3
-99.5,-88.3
-90.6,-100.0
-81.1,-112.7
-71.8,-125.6
-61.4,-139.1
-50.4,-152.1
-39.4,-165.0
-28.1,-177.8
-16.5,-190.3
-4.2,-203.6
8.7,-216.5
21.4,-229.5
34.4,-242.4
48.5,-255.7
62.5,-267.7
77.4,-280.4
92.6,-292.9
108.1,-305.1
123.0,-316.2
139.0,-328.1
155.2,-339.7
170.7,-350.3
186.6,-360.7
202.8,-370.8
219.1,-380.8
234.7,-389.9
249.8,-398.1
263.8,-405.5
277.8,-413.0
289.9,-418.9
300.1,-423.6
309.2,-427.8
316.9,-431.6
321.8,-433.3
326.1,-435.5
328.8,-436.2
331.8,-438.1
333.2,-438.4
335.5,-439.4
339.9,-441.5
345.9,-443.7
354.0,-447.3
363.3,-451.2
374.3,-455.3
387.0,-460.8
399.7,-464.8
414.5,-470.0
431.1,-475.4
448.1,-480.3
465.8,-484.7
484.9,-489.4
504.8,-493.4
524.5,-496.2
543.7,-497.8
562.4,-498.4
580.5,-497.9
598.9,-497.2
617.5,-496.5
635.5,-494.6
652.2,-491.0
670.1,-487.7
687.6,-483.3
704.9,-477.7
722.5,-471.7
740.5,-465.3
757.4,-457.2
775.2,-449.6
792.3,-441.0
809.0,-431.4
826.7,-422.4
843.6,-412.6
860.7,-402.6
877.7,-392.8
894.4,-383.1
910.2,-372.7
926.6,-363.3
942.9,-354.1
958.3,-343.9
973.9,-333.8
990.0,-324.6
1005.1,-314.8
1020.7,-306.2
1035.8,-296.5
1051.6,-287.5
1066.8,-277.6
1082.5,-268.8
1097.6,-259.0
1113.6,-250.0
1128.7,-240.3
1143.8,-230.4
1159.6,-221.5
1174.3,-212.1
1188.8,-202.9
1202.6,-194.2
1215.1,-185.1
1227.8,-177.3
1240.2,-169.8
1251.6,-161.7
1263.5,-154.6
1274.3,-146.9
1284.9,-139.5
1295.3,-132.2
1305.3,-125.2
1315.7,-117.8
1326.0,-110.7
1336.9,-104.3
1347.1,-97.3
1357.7,-91.3
1368.1,-85.4
1379.1,-80.7
1390.3,-77.0
1402.0,-74.5
1413.4,-72.4
1423.7,-69.5
1433.7,-67.0
1442.8,-63.7
1452.7,-61.3
1462.6,-58.8
1472.5,-57.9
1480.9,-61.1
1490.2,-66.5
1500.5,-72.6
1511.5,-77.9
1523.0,-83.1
1535.6,-88.7
1547.2,-93.7
1558.8,-98.8
1570.2,-103.9
1581.7,-108.9
1593.9,-114.9
1605.4,-120.0
1616.8,-125.2
1628.3,-130.3
1639.8,-135.2
1651.5,-140.2
1663.8,-146.1
1675.5,-151.0
1686.9,-156.2
1698.5,-161.2
1709.9,-166.3
1721.4,-171.4
1732.7,-176.6
1743.4,-180.8
1755.7,-186.8
1766.9,-192.0
1778.3,-197.2
1789.5,-202.6
1799.9,-207.1
1811.0,-212.4
1821.8,-218.1
1832.2,-224.1
1843.0,-231.3
1852.4,-238.1
1861.4,-245.2
