x,y
0.0,0.0
0.7,1.2
2.1,2.6
3.4,3.7
4.9,5.0
6.3,6.4
7.5,7.4
9.3,8.8
11.1,10.2
12.8,11.7
14.5,13.2
16.6,15.1
18.8,17.0
21.5,19.0
23.2,20.6
24.9,22.1
27.0,23.8
28.6,25.2
30.6,27.0
32.4,29.0
35.0,31.6
37.4,34.2
39.4,36.5
41.6,38.1
42.9,39.2
44.0,39.9
44.7,40.3
44.7,40.3
44.7,40.3
44.7,40.4
44.7,40.4
44.6,40.5
44.6,40.5
44.6,40.6
44.6,40.6
44.5,40.6
44.5,40.6
44.5,40.6
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.3,40.4
44.5,40.6
44.5,40.6
44.2,40.5
44.2,40.5
44.2,40.5
44.2,40.5
43.8,40.2
43.8,40.2
43.8,40.2
43.8,40.2
43.8,40.2
43.8,40.2
43.8,40.2
43.7,40.3
43.7,40.3
43.7,40.3
43.7,40.3
43.2,40.1
43.2,40.1
43.3,40.0
43.3,40.0
43.3,40.0
43.3,40.0
43.0,39.8
43.1,39.7
43.1,39.7
43.1,39.7
43.1,39.7
43.1,39.7
43.0,39.8
43.2,40.2
43.1,40.2
43.6,40.6
43.6,40.6
43.5,40.7
43.5,40.7
43.5,40.8
43.4,40.9
43.9,41.2
43.8,41.2
43.8,41.2
43.8,41.4
43.8,41.4
43.8,41.4
43.7,41.4
43.7,41.4
43.7,41.4
43.7,41.4
43.7,41.5
43.7,41.5
43.7,41.5
43.7,41.5
43.7,41.5
43.7,41.5
43.7,41.5
43.7,41.5
43.6,41.6
43.7,41.5
43.7,41.5
43.7,41.5
43.2,41.3
43.2,41.3
43.2,41.3
43.2,41.3
43.2,41.3
43.3,41.2
43.3,41.2
43.3,41.2
43.3,41.2
43.3,41.2
43.3,41.1
43.3,41.1
43.3,41.1
43.4,41.0
44.1,41.3
45.9,41.7
48.5,41.3
52.1,39.9
56.1,38.0
60.4,35.7
64.9,33.1
69.3,29.8
74.1,26.7
79.0,23.6
84.0,20.2
89.7,16.8
94.9,13.4
100.1,10.4
104.8,7.3
109.4,4.1
114.2,0.9
119.0,-2.3
123.3,-5.7
127.6,-8.7
131.6,-11.3
135.9,-13.6
140.3,-16.2
145.6,-19.9
152.3,-24.8
158.8,-31.2
164.3,-38.0
167.6,-44.5
168.7,-50.7
167.2,-56.2
163.7,-60.1
158.4,-63.3
151.2,-66.4
142.4,-69.1
133.5,-70.6
123.6,-71.3
114.3,-70.8
106.2,-69.1
99.1,-66.7
92.5,-64.7
87.8,-64.3
84.4,-65.5
82.9,-66.8
82.0,-67.9
81.8,-68.3
81.5,-68.6
81.5,-68.6
81.5,-68.6
81.5,-68.6
81.9,-68.4
81.8,-68.3
81.8,-68.3
81.8,-68.3
81.8,-68.3
81.8,-68.3
81.8,-68.3
81.8,-68.3
