x,y
0.0,0.0
0.2,-0.3
0.2,-0.3
0.0,0.0
0.2,0.1
0.5,0.2
0.9,0.3
1.5,0.6
1.7,0.6
2.0,0.7
2.3,0.4
2.5,0.5
2.5,0.5
2.9,0.1
3.4,-0.3
4.1,-0.8
4.8,-1.0
5.4,-1.2
6.1,-1.4
6.2,-1.7
6.2,-1.7
6.6,-1.6
6.7,-1.5
6.7,-1.5
6.6,-1.6
6.2,-1.7
5.8,-1.9
5.2,-2.1
4.6,-2.3
4.2,-2.4
4.4,-2.4
4.5,-2.3
4.7,-2.3
5.0,-2.2
5.7,-2.4
6.2,-2.3
6.6,-2.1
6.8,-2.1
6.8,-2.1
6.8,-2.0
6.8,-2.1
6.5,-2.8
5.9,-3.3
5.9,-4.6
6.6,-6.6
7.2,-8.4
8.1,-11.1
9.2,-14.4
9.9,-18.2
10.3,-21.6
10.9,-24.1
11.8,-26.6
13.6,-28.9
15.8,-30.4
18.0,-31.2
19.7,-31.0
21.5,-30.7
23.5,-30.5
25.9,-30.3
28.8,-29.6
32.2,-29.7
36.2,-29.6
40.2,-29.5
44.0,-29.1
47.5,-28.3
50.7,-26.7
53.5,-26.1
55.9,-25.2
57.9,-24.5
58.8,-23.7
59.8,-23.4
60.6,-23.1
61.5,-22.8
62.7,-22.8
64.1,-22.5
65.9,-23.4
67.7,-25.6
69.2,-27.9
70.7,-31.3
72.6,-34.9
74.6,-39.5
76.9,-44.5
78.8,-49.7
80.8,-55.4
82.0,-61.4
82.6,-66.6
83.0,-71.4
84.0,-75.0
85.4,-78.3
88.0,-81.0
91.3,-83.4
95.4,-84.2
100.6,-84.5
106.3,-84.8
113.0,-85.2
120.4,-85.2
128.3,-86.0
136.6,-86.2
145.4,-86.2
154.9,-86.1
164.7,-86.2
174.9,-86.2
185.0,-86.4
193.9,-86.2
201.8,-86.2
207.7,-84.9
211.8,-84.0
214.7,-81.5
217.1,-79.4
219.1,-77.3
221.5,-75.5
225.2,-75.1
229.9,-75.7
236.2,-77.0
243.4,-78.6
251.3,-79.4
259.8,-79.5
267.9,-77.5
275.2,-73.5
281.4,-68.6
286.7,-63.9
291.2,-59.1
296.1,-56.2
301.3,-54.6
307.2,-55.3
312.9,-56.8
319.2,-58.6
326.2,-60.9
333.9,-63.8
341.2,-66.3
348.3,-68.5
355.1,-70.8
362.0,-73.1
370.0,-76.3
378.5,-79.2
387.4,-82.0
396.4,-84.8
405.7,-87.8
415.0,-90.9
424.1,-93.5
432.7,-96.3
440.9,-98.7
449.1,-100.9
457.7,-103.3
466.6,-105.6
475.9,-107.7
485.3,-109.9
494.9,-111.9
504.8,-114.0
514.9,-116.2
524.5,-118.2
533.6,-120.4
542.1,-122.2
550.7,-123.9
559.5,-125.5
568.7,-127.0
578.4,-128.3
588.5,-129.5
598.9,-130.5
609.6,-131.5
619.6,-132.7
628.7,-133.7
636.9,-134.4
644.9,-135.5
652.3,-136.4
659.7,-138.2
666.5,-138.9
673.3,-138.5
680.2,-139.0
686.5,-139.0
692.2,-139.2
696.8,-139.6
701.1,-141.0
705.2,-141.8
710.2,-142.8
716.1,-142.9
722.8,-143.4
729.5,-143.1
736.7,-143.2
744.8,-143.5
753.2,-142.8
761.5,-143.0
769.5,-142.9
777.5,-142.9
785.4,-142.4
793.6,-142.4
801.6,-142.3
808.7,-142.4
815.6,-142.4
821.8,-142.5
828.2,-142.6
835.4,-143.9
842.5,-145.4
849.9,-146.7
857.6,-148.2
865.7,-149.5
873.7,-151.1
881.6,-152.8
889.2,-154.6
897.0,-157.4
904.6,-159.4
912.4,-162.6
919.4,-165.2
925.7,-167.4
931.0,-169.7
935.6,-172.2
939.4,-173.9
942.7,-175.9
945.7,-177.5
948.5,-179.8
950.9,-181.0
952.1,-182.1
953.0,-183.2
953.4,-184.0
953.5,-184.3
954.1,-185.0
955.2,-186.0
956.8,-187.1
958.6,-188.8
960.1,-190.1
961.1,-191.1
961.3,-191.4
961.3,-191.4
961.3,-191.4
961.6,-191.3
962.4,-192.2
963.7,-193.3
965.4,-194.9
967.4,-196.9
969.5,-199.0
971.0,-201.6
972.3,-203.4
972.9,-204.6
972.9,-205.1
972.9,-205.5
972.6,-205.2
972.4,-205.3
972.1,-204.9
972.0,-204.9
971.9,-204.9
971.7,-205.0
971.6,-205.0
971.4,-205.1
971.1,-204.6
971.0,-204.6
970.8,-204.7
970.7,-204.7
970.7,-204.7
970.6,-204.8
970.6,-204.8
970.6,-204.8
970.4,-204.6
970.3,-204.6
970.4,-204.8
970.4,-204.8
970.3,-204.9
970.3,-204.9
970.1,-205.0
970.1,-205.0
970.0,-205.0
970.0,-205.6
969.9,-205.6
969.9,-205.6
969.9,-205.6
969.9,-205.6
969.9,-205.6
969.8,-205.7
969.8,-205.7
969.8,-205.7
969.8,-205.7
969.8,-205.7
969.6,-205.1
969.7,-205.7
969.7,-205.7
969.6,-205.7
969.7,-205.7
970.6,-207.6
972.4,-211.5
975.1,-216.2
978.7,-220.9
983.7,-225.7
989.6,-230.4
996.5,-235.2
1003.8,-238.9
1012.0,-242.9
1020.8,-246.1
1030.4,-249.0
1040.2,-252.4
1050.0,-255.7
1059.9,-258.8
1069.7,-261.5
1079.6,-264.2
1089.8,-267.5
1099.7,-270.3
1109.3,-273.4
1119.0,-276.2
1128.4,-278.8
1137.2,-281.6
1145.3,-283.7
1152.5,-286.1
1158.9,-287.8
1164.9,-289.9
1170.7,-291.4
1177.3,-293.2
1184.7,-295.3
1193.0,-298.4
1201.2,-301.4
1209.5,-304.8
1217.5,-308.7
1225.1,-313.1
1232.7,-317.1
1240.0,-321.2
1247.6,-324.9
1255.5,-328.5
1263.4,-332.5
1271.5,-336.4
1279.8,-340.8
1287.8,-344.7
1295.0,-348.6
1300.7,-351.8
1304.7,-353.9
1306.5,-354.9
1307.2,-355.0
1307.4,-355.0
1307.2,-355.0
1307.0,-355.4
1306.8,-355.5
1306.7,-355.5
1306.5,-355.6
1306.3,-355.7
1306.2,-355.7
1306.2,-355.7
1306.0,-355.5
1306.0,-355.5
1306.0,-355.5
1305.9,-355.5
1305.8,-355.1
1305.8,-355.1
1305.8,-355.1
1305.7,-355.1
1305.7,-355.1
1305.7,-355.1
1305.7,-355.1
1305.7,-355.1
1305.7,-355.1
1305.6,-355.2
1305.7,-355.1
1305.7,-355.1
1306.5,-355.3
1308.8,-356.7
1312.5,-358.2
1317.3,-360.1
1322.8,-362.6
1329.5,-364.8
1337.7,-365.9
1345.4,-369.1
1352.5,-373.4
1360.5,-376.8
1368.9,-380.8
1377.4,-384.5
1385.5,-387.6
1392.6,-390.0
1398.1,-391.7
1402.4,-392.9
1406.3,-393.3
1410.1,-392.5
1413.0,-390.0
1414.8,-386.1
1416.8,-382.3
1418.7,-378.7
1420.9,-375.5
1422.9,-370.5
1425.2,-364.7
1427.7,-357.9
1430.7,-350.5
1433.8,-342.2
1436.8,-333.6
1439.9,-325.7
1443.4,-316.7
1447.1,-308.0
1451.0,-299.0
1454.8,-289.8
1458.5,-280.2
1462.3,-270.6
1465.8,-261.6
1469.0,-253.6
1471.9,-245.8
1474.7,-239.0
1477.0,-232.6
1479.3,-227.2
1481.4,-223.3
1483.9,-220.3
1487.2,-217.6
1491.7,-216.9
1496.9,-217.3
1502.2,-218.1
1508.4,-219.9
1515.4,-222.4
1522.9,-224.7
1530.7,-227.0
1538.3,-229.4
1545.5,-231.2
1552.0,-232.9
1557.7,-234.4
1562.5,-236.3
1566.4,-237.3
1569.4,-239.8
1571.7,-242.5
1572.7,-245.1
1572.8,-248.2
1572.1,-252.2
1570.9,-256.2
1569.5,-261.1
1567.8,-266.9
1565.9,-272.5
1564.6,-277.2
1564.2,-281.8
1565.0,-285.3
1567.6,-288.8
1571.1,-290.7
1575.9,-292.2
1581.3,-293.8
1587.0,-296.5
1592.4,-298.9
1597.3,-302.7
1601.5,-306.6
1604.9,-311.3
1607.8,-316.1
1610.5,-321.0
1613.5,-326.4
1616.3,-331.7
1619.2,-336.6
1621.2,-340.3
1622.9,-343.0
1624.2,-345.1
1625.0,-346.8
1625.2,-347.7
1625.9,-348.8
1626.5,-349.5
1627.2,-350.6
1628.2,-351.6
1629.1,-352.6
1629.7,-353.3
1630.2,-354.0
1630.6,-354.8
1630.9,-355.1
1631.2,-355.5
1631.3,-355.4
1631.2,-355.5
1631.0,-355.5
1630.9,-355.6
1630.5,-355.2
1630.3,-354.9
1630.1,-354.9
1629.8,-354.6
1629.6,-354.2
1629.5,-354.0
1629.5,-353.4
1629.5,-353.4
1629.5,-353.4
1629.4,-352.8
1629.4,-352.5
1629.5,-352.4
1629.6,-352.0
1629.7,-351.9
1629.6,-351.6
1629.9,-351.5
1629.9,-351.0
1630.0,-350.9
1630.2,-350.9
1630.3,-350.8
1630.5,-350.7
1630.9,-351.1
1630.9,-351.1
1631.2,-351.4
1631.2,-351.4
1631.2,-351.4
1631.2,-351.4
1631.2,-351.4
1631.2,-351.4
1631.2,-351.4
1631.2,-351.4
1630.9,-351.1
1630.9,-351.1
1630.9,-351.5
1630.8,-351.6
1630.6,-351.6
1630.5,-351.3
1630.1,-350.9
1629.9,-350.5
1629.9,-350.5
1630.0,-350.2
1629.8,-350.3
1629.7,-350.6
1629.8,-350.5
1629.7,-350.6
1629.7,-351.0
1629.6,-351.1
1629.5,-351.6
1629.4,-351.6
1629.5,-352.0
1629.3,-352.1
1629.2,-352.6
1629.0,-352.6
1628.9,-353.0
1628.9,-353.0
1628.8,-352.7
1628.8,-352.7
1628.8,-352.7
1628.8,-352.7
1628.8,-352.7
1628.8,-352.7
1628.7,-352.7
1628.7,-352.7
1628.7,-352.7
1628.7,-353.1
1628.6,-353.1
1628.8,-353.6
1628.8,-353.6
1628.8,-353.6
1629.0,-354.1
1629.0,-354.1
1629.0,-354.1
1629.0,-354.1
1629.1,-354.4
1629.2,-354.4
1628.9,-354.2
1628.7,-354.2
1628.4,-353.7
1628.3,-353.8
