x,y
0.0,0.0
0.0,-0.1
-0.5,0.0
-0.5,0.0
-0.5,0.0
-1.1,0.1
-1.1,0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.0
-1.1,0.0
-0.5,0.0
-1.1,0.0
-2.2,0.8
-4.6,2.0
-6.4,3.0
-8.2,4.1
-10.4,5.1
-12.4,6.1
-15.0,7.2
-17.7,8.4
-20.3,9.8
-24.2,11.0
-27.7,11.6
-31.5,10.9
-34.8,8.7
-37.3,5.4
-40.4,1.6
-43.1,-3.0
-46.4,-7.9
-49.7,-12.9
-53.1,-18.0
-56.4,-23.2
-60.3,-28.8
-63.3,-34.5
-67.2,-39.9
-71.2,-45.3
-74.5,-50.5
-77.6,-55.8
-81.3,-61.3
-85.3,-67.1
-88.5,-72.1
-91.2,-76.8
-94.5,-81.2
-98.5,-86.8
-103.3,-94.0
-106.4,-102.5
-108.5,-112.3
-109.6,-122.5
-110.2,-132.6
-110.5,-142.4
-110.7,-150.9
-111.0,-157.9
-111.2,-163.4
-111.1,-166.8
-110.9,-167.8
-110.9,-167.7
-110.3,-167.6
-110.3,-168.0
-109.9,-168.7
-109.6,-169.0
-109.1,-168.8
-109.1,-168.6
-108.7,-168.4
-108.7,-168.3
-108.2,-168.2
-108.2,-168.0
-108.2,-167.9
-107.8,-167.9
-107.8,-167.8
-107.5,-167.7
-107.8,-167.7
-107.8,-167.8
-107.8,-167.7
-108.2,-167.7
-108.2,-167.7
-108.2,-167.7
-108.2,-167.7
-108.6,-167.7
-108.6,-167.8
-108.6,-167.8
-109.0,-167.9
-109.0,-167.9
-109.1,-168.1
-109.9,-169.2
-112.3,-171.0
-117.2,-172.8
-124.3,-173.9
-132.4,-173.8
-143.0,-173.2
-156.1,-172.4
-169.9,-171.5
-183.2,-170.5
-196.1,-169.2
-207.7,-167.8
-217.9,-166.8
-225.7,-166.6
-233.3,-167.4
-240.5,-168.8
-248.1,-169.5
-255.5,-168.2
-260.0,-163.3
-262.1,-156.2
-260.8,-149.5
-255.9,-142.6
-248.2,-134.8
-240.7,-125.3
-233.4,-115.0
-227.3,-104.1
-221.0,-93.3
-215.3,-82.2
-209.6,-71.1
-204.5,-59.8
-200.8,-48.6
-197.8,-37.1
-196.3,-25.8
-195.8,-14.6
-197.4,-3.5
-199.8,7.3
-203.0,18.1
-208.0,28.9
-214.2,38.9
-221.2,47.8
-229.0,55.8
-236.1,62.8
-241.8,68.9
-247.3,74.6
-252.3,79.8
-258.1,84.7
-263.2,88.4
-268.7,91.0
-274.8,92.9
-280.1,94.6
-284.6,97.6
-287.6,102.2
-287.9,107.4
-285.2,112.3
-280.0,116.7
-273.0,121.4
-264.6,127.6
-255.7,134.6
-245.2,142.0
-234.2,149.9
-221.9,158.3
-210.3,167.0
-198.6,175.0
-187.6,182.7
-175.7,190.5
-164.5,198.1
-153.5,205.6
-142.7,212.9
-132.9,220.3
-123.5,227.1
-115.4,233.4
-108.5,238.6
-102.9,242.9
-98.5,247.6
-96.4,252.9
-97.4,258.4
-101.0,263.6
-106.0,269.5
-110.7,275.7
-115.5,283.1
-120.3,291.5
-126.3,300.8
-132.7,309.9
-139.5,319.1
-145.0,328.9
-149.1,339.5
-152.0,351.1
-154.2,363.4
-154.9,375.9
-155.0,388.5
-153.8,400.9
-150.6,413.3
-146.6,425.3
-141.7,436.7
-135.8,447.6
-129.1,458.2
-121.8,468.5
-115.3,479.1
-108.6,489.7
-103.7,500.9
-99.1,511.9
-96.5,523.0
-94.6,534.3
-93.7,545.6
-93.8,556.6
-95.4,567.5
-97.3,578.0
-100.1,588.3
-103.0,598.3
-105.4,608.1
-107.5,618.1
-108.7,628.0
-109.2,638.0
-108.9,648.0
-109.0,657.9
-108.0,668.1
-107.0,678.2
-104.8,688.1
-102.3,698.1
-98.6,708.1
-94.6,717.9
-89.7,727.6
-84.3,737.5
-78.3,747.4
-70.5,757.1
-62.3,766.5
-53.1,775.4
-43.2,783.9
-32.4,792.1
-20.7,800.1
-9.1,807.9
2.6,815.7
14.3,823.5
26.3,831.2
38.4,838.8
50.4,846.5
62.9,853.9
74.3,861.1
85.2,867.8
94.9,873.9
103.6,879.5
111.0,884.1
116.8,888.6
120.1,893.2
121.2,898.3
119.9,903.2
116.9,907.9
114.0,912.9
110.2,918.4
106.6,924.7
102.6,931.1
99.2,937.3
96.0,943.4
93.7,949.0
91.4,953.8
89.8,958.2
88.3,962.6
86.5,967.6
84.4,972.6
82.4,978.1
80.0,984.3
77.3,991.3
74.5,997.9
72.9,1002.8
72.0,1006.8
73.2,1010.1
77.0,1013.6
81.4,1016.9
86.7,1020.3
91.1,1023.7
94.9,1027.0
96.8,1030.7
96.9,1035.0
95.1,1039.3
92.1,1044.1
88.4,1049.5
84.3,1055.7
79.8,1062.4
75.5,1068.4
70.6,1073.2
65.7,1075.5
60.9,1075.3
