x,y
0.0,0.0
1.5,-2.2
4.3,-2.3
6.9,-0.2
9.4,4.0
10.4,8.4
11.9,14.2
13.7,21.4
15.3,29.1
16.8,36.7
18.9,45.5
22.6,56.0
26.3,66.4
30.8,77.7
35.1,89.4
37.9,101.1
40.0,113.8
40.8,126.7
41.0,140.2
41.0,154.1
40.0,167.3
39.2,180.3
35.4,195.7
34.5,208.8
34.4,220.7
37.1,232.7
42.0,243.5
51.0,252.4
61.5,259.1
72.7,264.5
84.6,269.2
96.5,273.9
109.9,280.3
121.5,287.5
131.7,296.7
140.4,307.8
147.0,320.3
151.1,333.9
153.4,348.6
153.8,363.9
153.7,379.8
152.8,395.0
153.8,411.3
155.9,428.2
158.0,445.0
160.2,461.8
164.1,479.9
167.0,497.6
170.7,516.1
173.6,533.9
177.3,552.4
181.9,571.6
185.4,590.3
190.1,609.4
193.9,627.8
197.7,646.3
201.6,664.6
205.5,682.7
209.6,700.7
214.0,718.2
217.7,734.7
220.1,751.0
221.6,766.8
223.1,782.5
226.1,798.0
229.7,812.5
234.8,827.1
239.8,841.6
245.6,857.1
251.5,872.4
258.5,888.1
266.2,904.9
272.7,921.5
281.0,939.3
289.8,956.6
299.8,974.0
309.5,989.9
320.0,1004.6
332.7,1018.1
346.2,1030.5
359.4,1043.4
370.7,1057.0
380.8,1072.2
389.2,1088.0
398.3,1104.8
407.1,1121.9
415.7,1139.3
424.2,1157.0
432.5,1174.9
440.4,1193.4
447.0,1211.7
453.2,1228.7
458.0,1243.5
462.6,1256.7
463.0,1268.0
457.5,1279.8
448.5,1288.9
438.3,1297.4
426.1,1305.1
412.9,1312.2
400.6,1320.0
389.8,1329.5
381.9,1340.9
380.1,1355.2
379.7,1369.8
382.5,1385.6
386.1,1402.1
389.5,1419.1
392.5,1436.7
396.0,1455.4
400.3,1475.0
403.3,1494.7
408.0,1515.9
413.3,1538.1
417.4,1560.1
422.4,1583.0
427.0,1606.3
430.5,1629.2
435.7,1653.7
440.8,1678.1
445.2,1701.8
449.7,1725.4
454.1,1749.0
457.5,1771.8
462.0,1795.5
465.5,1818.3
470.3,1841.5
474.1,1863.9
478.0,1886.1
481.1,1907.5
485.3,1929.4
489.0,1950.0
492.8,1970.4
497.0,1990.2
502.5,2010.3
509.0,2030.9
514.7,2050.4
519.5,2069.3
525.2,2088.9
530.8,2108.8
536.5,2128.6
541.1,2148.0
545.6,2167.3
551.1,2187.2
555.6,2206.7
561.3,2226.3
566.3,2244.9
573.1,2263.1
580.6,2280.0
590.0,2296.3
601.2,2312.2
612.8,2327.2
624.8,2341.8
636.7,2356.5
647.0,2371.5
654.5,2388.5
658.4,2406.9
658.1,2425.1
656.1,2443.8
654.1,2462.8
650.5,2481.7
646.9,2500.8
644.5,2520.2
641.4,2538.5
641.1,2556.9
641.1,2574.7
644.6,2593.5
647.5,2611.2
651.3,2629.6
653.8,2648.0
655.0,2666.1
654.8,2684.1
653.3,2702.3
650.4,2720.2
649.1,2738.1
648.9,2754.3
651.7,2770.0
655.8,2783.9
660.7,2796.6
664.3,2807.3
667.3,2816.8
667.3,2824.7
662.0,2832.3
653.7,2838.3
644.0,2844.2
633.2,2850.0
621.7,2856.5
609.6,2863.9
597.0,2872.2
582.8,2880.8
568.8,2890.8
552.6,2900.2
538.0,2911.3
522.1,2922.1
506.1,2933.2
489.5,2945.1
472.5,2957.4
456.1,2971.2
439.3,2985.4
421.0,2999.5
404.4,3015.4
386.9,3030.6
369.3,3045.9
352.4,3062.2
335.3,3078.8
318.0,3095.7
300.4,3113.0
283.5,3131.3
267.3,3150.4
250.0,3169.3
232.4,3188.4
214.7,3208.1
196.8,3227.8
178.7,3247.8
161.3,3268.7
142.8,3289.3
124.2,3310.0
105.4,3331.0
86.4,3352.3
67.3,3373.7
48.0,3395.4
28.5,3417.3
8.0,3438.7
-11.5,3460.9
-32.3,3482.7
-53.1,3504.6
-75.0,3526.0
-96.9,3547.4
-119.8,3568.3
-142.9,3589.4
-165.9,3610.3
-189.9,3630.8
-214.9,3650.7
-238.9,3671.1
-264.9,3690.4
-290.8,3709.6
-316.8,3728.9
-343.8,3747.4
-371.6,3765.3
-399.4,3783.3
-427.3,3801.1
-456.0,3818.1
-485.4,3834.5
-515.0,3850.8
-544.5,3867.0
-574.8,3882.5
-605.9,3896.9
-637.1,3911.5
-668.9,3925.1
-700.6,3938.6
-733.2,3951.2
-765.7,3963.8
-799.0,3975.4
-832.2,3986.8
-866.1,3997.2
-899.8,4007.5
-934.4,4017.0
-968.7,4026.1
-1003.9,4034.3
-1038.8,4042.1
-1074.5,4049.2
-1109.9,4055.7
-1144.9,4061.9
-1180.8,4067.0
-1217.3,4071.3
-1253.7,4075.1
-1289.7,4078.6
-1326.4,4081.0
-1362.7,4082.9
-1399.9,4083.8
-1436.6,4084.3
-1474.0,4083.7
-1511.2,4082.8
-1548.1,4081.4
