x,y
0.0,0.0
-12.1,5.4
-24.2,11.0
-37.3,17.1
-48.6,21.7
-60.6,27.3
-72.4,33.1
-83.2,38.3
-94.2,44.8
-104.2,50.9
-111.6,54.6
-118.5,58.7
-123.7,61.5
-129.1,65.7
-131.5,68.0
-132.8,69.8
-132.4,70.2
-131.4,69.7
-129.5,68.4
-129.3,68.6
-129.3,68.6
-129.3,68.6
-128.5,67.9
-128.4,67.9
-129.2,68.7
-129.4,68.5
-129.4,68.5
-130.3,69.1
-131.4,69.7
-131.4,69.6
-131.4,69.7
-131.4,69.7
-131.2,69.9
-132.1,70.5
-132.8,71.3
-132.2,72.0
-131.9,73.9
-132.6,78.0
-131.8,83.5
-130.1,88.5
-126.6,91.8
-124.0,97.7
-120.9,107.2
-116.3,118.1
-112.3,131.8
-109.1,146.2
-104.5,160.5
-99.7,174.8
-95.9,189.9
-91.7,205.3
-87.7,220.7
-84.4,236.7
-81.2,252.9
-78.5,269.9
-76.8,287.7
-75.0,305.6
-74.1,324.1
-73.1,342.8
-73.1,362.2
-73.2,381.4
-73.2,400.7
-74.2,420.6
-75.5,440.2
-77.1,459.5
-79.8,479.3
-83.5,499.7
-86.7,519.2
-90.7,539.3
-95.9,559.9
-102.9,581.9
-109.0,603.2
-115.0,624.6
-120.5,646.5
-125.7,668.7
-130.9,690.9
-135.4,712.3
-140.4,734.7
-145.2,757.2
-150.7,780.8
-155.4,803.6
-160.7,827.3
-166.1,851.0
-170.5,874.0
-176.1,897.6
-180.9,920.1
-185.7,942.7
-191.2,966.3
-196.2,988.7
-200.1,1010.7
-203.8,1032.7
-207.8,1054.5
-212.6,1077.2
-215.8,1098.1
-219.3,1118.8
-223.1,1139.1
-227.5,1158.9
-231.6,1177.4
-237.1,1196.0
-242.3,1213.2
-245.8,1227.4
-249.8,1240.9
-253.3,1253.5
-255.3,1264.2
-256.4,1274.2
-254.6,1282.5
-251.7,1291.8
-245.0,1298.5
-240.4,1307.8
-236.6,1316.5
-237.0,1325.6
-242.8,1332.6
-256.2,1340.0
-268.5,1340.4
-281.0,1339.1
-292.2,1334.2
-304.8,1328.1
-318.5,1322.3
-333.2,1318.9
-349.3,1317.2
-366.1,1316.2
-384.1,1316.0
-401.8,1315.8
-421.5,1317.1
-440.4,1317.4
-460.3,1318.4
-480.3,1319.2
-501.2,1320.8
-521.9,1322.7
-541.9,1323.6
-562.7,1325.2
-583.9,1326.6
-604.4,1327.0
-625.8,1328.0
-647.6,1330.4
-668.9,1331.6
-690.2,1332.7
-711.7,1333.7
-734.3,1335.4
-756.0,1336.2
-778.3,1337.9
-800.6,1338.1
-822.5,1338.8
-845.3,1340.2
-868.3,1343.0
-891.6,1345.4
-913.1,1346.4
-935.4,1346.8
-957.1,1347.6
-977.5,1348.0
-996.6,1348.1
-1014.1,1348.3
-1029.8,1348.6
-1040.5,1350.5
-1048.8,1353.4
-1053.4,1355.3
-1057.7,1357.2
-1060.2,1357.9
-1063.3,1359.5
-1067.2,1362.0
-1071.4,1364.1
-1077.4,1366.1
-1085.9,1368.7
-1094.7,1369.5
-1104.9,1372.0
-1115.9,1375.4
-1126.5,1379.0
-1138.0,1383.5
-1148.6,1387.2
-1161.4,1392.0
-1173.7,1395.7
-1187.6,1399.4
-1201.2,1401.7
-1215.9,1404.6
-1231.8,1406.5
-1248.0,1407.8
-1264.9,1407.0
-1281.9,1405.9
-1300.5,1406.5
-1318.9,1407.4
-1338.8,1410.1
-1358.0,1413.3
-1376.7,1417.1
-1395.8,1422.1
-1413.7,1426.6
-1431.4,1431.4
-1450.2,1436.7
-1467.2,1440.5
-1485.7,1444.5
-1503.6,1445.8
-1522.4,1447.9
-1541.3,1448.3
-1559.7,1445.9
-1578.9,1442.8
-1597.4,1437.1
-1615.3,1430.4
-1633.1,1422.2
-1650.4,1412.9
-1667.2,1402.6
-1683.0,1391.5
-1697.6,1380.1
-1712.7,1369.8
-1726.9,1358.8
-1740.5,1346.7
-1753.2,1334.1
-1764.8,1320.8
-1775.4,1307.0
-1786.4,1294.3
-1798.0,1282.7
-1810.0,1272.3
-1822.5,1264.6
-1836.9,1261.3
-1854.3,1261.6
-1872.5,1262.6
-1891.1,1261.6
-1910.0,1260.4
-1929.7,1258.4
-1949.2,1256.6
-1968.3,1253.5
-1988.5,1252.5
-2009.4,1254.2
-2029.7,1256.4
-2049.4,1259.1
-2069.9,1262.8
-2091.2,1262.4
-2115.2,1261.0
-2137.0,1260.0
-2158.3,1261.3
-2178.7,1263.3
-2198.4,1264.5
-2219.1,1269.6
-2239.7,1271.5
-2260.7,1271.3
-2280.7,1273.9
-2299.7,1275.8
-2318.5,1281.0
-2337.4,1284.6
-2355.8,1285.5
-2374.3,1284.7
-2393.0,1283.6
-2410.7,1280.3
-2429.3,1279.3
-2447.1,1277.5
-2465.5,1278.5
-2482.3,1280.8
-2500.4,1286.8
-2517.9,1291.7
-2536.1,1297.7
-2554.4,1301.9
-2573.5,1305.2
-2592.1,1307.5
-2611.5,1310.5
-2630.5,1314.1
-2650.3,1316.8
-2669.8,1318.1
-2690.1,1318.8
-2710.4,1319.3
-2731.1,1319.6
-2751.2,1318.7
-2772.1,1318.7
-2791.7,1316.8
-2812.2,1315.5
-2833.2,1313.9
-2853.2,1311.5
-2874.3,1309.7
-2895.3,1308.1
-2916.9,1307.3
-2937.6,1305.8
-2959.8,1304.6
-2981.2,1302.6
-3002.7,1301.9
-3023.8,1301.7
-3045.0,1301.4
-3065.1,1300.6
-3084.8,1300.1
-3104.7,1299.5
-3124.7,1298.9
-3146.0,1298.5
-3165.2,1295.3
-3183.5,1289.9
-3200.6,1280.7
-3218.4,1269.3
-3236.2,1256.3
-3253.3,1242.5
-3271.1,1229.5
-3289.9,1217.0
-3308.1,1203.8
-3325.0,1189.9
-3342.5,1177.2
-3359.9,1164.7
-3377.2,1152.3
-3394.5,1139.7
-3412.7,1127.9
-3430.1,1115.3
-3447.6,1102.6
-3465.2,1089.8
-3482.2,1076.0
-3500.2,1062.9
-3517.8,1050.0
-3536.5,1037.8
-3555.2,1025.5
-3573.8,1013.4
-3592.2,1001.3
-3610.2,989.8
-3627.3,979.1
-3644.6,969.7
-3663.8,963.4
-3683.2,958.5
-3702.6,955.2
-3721.7,952.1
-3741.8,949.6
-3762.1,947.0
-3781.5,943.6
-3801.3,940.0
-3821.4,937.6
-3840.2,934.8
-3859.8,932.8
-3878.8,929.8
-3899.2,927.2
-3918.5,922.4
-3938.7,918.3
-3958.8,915.8
-3979.0,911.7
-3999.7,908.6
-4020.4,905.6
-4042.1,903.2
-4062.9,898.5
-4084.1,895.0
-4105.3,891.5
-4127.3,888.8
-4148.7,883.5
-4170.4,879.5
-4192.8,874.8
-4214.4,869.2
-4236.9,864.5
-4259.6,859.6
-4282.2,854.6
-4304.0,848.9
-4326.5,844.2
-4348.9,839.5
-4371.3,834.8
-4392.8,829.4
-4415.1,824.8
-4436.4,819.4
-4458.5,815.1
-4479.6,810.2
-4501.5,805.9
-4522.5,801.0
-4544.5,796.8
-4565.7,791.7
-4587.9,787.2
-4610.0,781.1
-4632.7,776.1
-4655.1,769.9
-4678.3,764.4
-4700.8,757.9
-4724.2,752.3
-4746.8,745.8
-4770.1,740.3
-4793.3,734.8
-4816.5,729.3
-4839.7,723.8
-4862.8,718.5
-4885.9,713.0
-4909.3,707.4
-4932.6,701.8
-4955.9,696.2
-4979.3,690.6
-5002.9,684.7
-5026.7,678.7
-5050.4,672.7
-5073.9,667.0
-5098.2,662.0
-5122.7,657.0
-5146.6,650.7
-5171.0,645.7
-5195.4,640.6
-5219.8,635.5
-5244.0,630.8
-5267.8,626.3
-5290.6,621.2
-5313.4,616.1
-5336.2,611.0
-5358.9,606.0
-5381.7,601.1
-5404.4,596.0
-5427.4,590.7
-5450.0,585.9
-5472.4,581.2
-5494.9,576.5
-5517.6,571.4
-5539.3,565.8
-5562.0,560.8
-5584.6,556.0
-5607.2,551.1
-5629.2,545.2
-5652.1,540.0
-5675.3,534.6
-5698.6,529.0
-5721.8,523.4
-5745.1,517.8
-5768.5,512.2
-5792.2,506.3
-5816.4,501.4
-5839.8,495.8
-5862.7,489.0
-5886.4,481.4
-5909.3,471.5
-5931.6,460.4
-5954.3,449.0
-5977.1,437.6
-5999.9,426.1
-6021.3,414.3
-6044.2,404.3
-6066.0,393.9
-6086.7,382.8
-6108.9,373.4
-6131.2,364.0
-6155.0,356.4
-6178.0,347.9
-6201.8,340.2
-6225.2,333.0
-6248.5,325.8
-6272.4,319.6
-6297.0,314.5
-6321.3,309.5
-6346.5,305.2
-6372.1,300.7
-6397.9,295.8
-6424.0,290.8
-6449.3,284.9
-6475.9,280.8
-6501.4,276.4
-6526.4,272.3
-6551.9,269.4
-6577.4,266.6
-6602.2,264.3
-6625.6,261.9
-6649.9,260.1
-6674.9,257.8
-6699.6,254.0
-6724.5,248.5
-6749.7,242.7
-6774.7,235.5
-6799.7,228.3
-6825.6,221.8
-6851.9,214.9
-6878.8,208.9
-6905.7,203.1
-6932.5,197.3
-6959.6,191.2
-6986.6,185.2
-7014.9,179.5
-7041.8,172.1
-7069.5,165.4
-7097.8,159.8
-7126.0,152.8
-7153.6,146.1
-7182.0,140.4
-7209.9,133.5
-7238.4,127.7
-7266.6,120.4
-7295.5,114.2
-7324.4,108.1
-7352.4,101.2
-7380.4,94.2
-7409.0,88.2
-7437.6,82.2
-7463.9,75.3
-7490.1,68.6
-7516.2,61.9
-7543.0,56.1
-7569.9,50.3
-7595.7,43.9
-7622.8,39.5
-7648.9,34.3
-7674.4,28.2
-7700.6,23.0
-7725.9,17.2
-7750.9,11.4
-7776.0,5.8
-7801.1,0.1
-7826.2,-5.7
-7851.6,-11.7
-7877.8,-16.9
-7903.5,-23.2
-7929.2,-29.5
-7955.7,-35.0
-7981.3,-41.2
-8007.0,-47.5
-8032.0,-54.7
-8057.2,-62.2
-8082.6,-69.8
-8106.7,-79.3
-8131.8,-88.3
-8157.3,-97.6
-8180.8,-109.7
-8204.2,-121.9
-8228.8,-133.5
-8252.5,-145.9
-8275.2,-159.0
-8298.0,-172.0
-8322.4,-183.5
-8346.0,-195.9
-8370.1,-208.4
-8393.6,-222.3
-8417.2,-236.2
-8440.8,-250.1
-8463.7,-264.9
-8486.7,-279.8
-8509.6,-294.6
-8533.5,-308.8
-8556.5,-323.8
-8579.6,-338.7
-8602.6,-353.6
-8625.6,-368.5
-8648.8,-383.6
-8671.0,-399.4
-8694.2,-414.5
-8717.4,-429.5
-8740.4,-444.4
-8763.4,-459.3
-8786.2,-474.0
-8809.0,-488.8
