x,y
0.0,0.0
7.3,-9.1
14.6,-18.2
23.1,-27.3
29.3,-36.3
35.6,-44.4
43.1,-52.7
49.4,-61.1
56.8,-69.6
63.2,-77.9
69.6,-85.8
77.0,-94.5
83.4,-102.3
88.9,-109.1
94.4,-115.7
98.9,-121.6
103.5,-126.8
108.3,-131.8
111.9,-136.4
115.4,-141.4
120.1,-146.6
124.6,-152.5
129.1,-158.3
132.5,-164.0
139.2,-170.5
146.9,-177.6
153.6,-184.3
160.2,-191.1
166.6,-198.7
173.1,-206.3
179.6,-214.1
186.1,-221.4
191.8,-227.1
196.6,-231.5
201.6,-235.1
204.5,-237.4
207.8,-238.1
210.2,-237.7
211.5,-236.9
212.7,-236.4
214.1,-235.0
215.8,-232.4
216.7,-228.2
215.8,-221.6
215.1,-213.7
213.7,-204.1
212.5,-193.3
212.6,-182.3
210.4,-170.6
209.4,-158.7
208.5,-146.2
207.7,-133.7
207.9,-121.6
207.2,-108.9
206.3,-96.5
205.5,-83.8
204.7,-71.4
201.5,-58.7
200.4,-47.6
199.2,-37.0
198.0,-26.3
198.8,-16.6
204.1,-7.9
208.7,3.2
215.7,14.8
224.9,25.4
235.3,35.9
244.4,46.6
251.0,56.3
256.5,66.0
263.2,76.0
267.7,85.9
271.9,95.2
272.8,105.4
272.8,116.2
274.9,125.7
279.0,134.7
284.1,142.7
292.5,149.5
298.7,156.9
307.0,163.9
315.4,170.8
322.6,178.0
330.9,184.6
338.0,191.1
345.9,195.6
351.3,199.5
357.7,202.9
362.2,207.8
367.6,212.0
372.0,216.1
376.2,219.9
379.2,223.5
382.2,226.6
385.2,229.8
388.2,233.2
389.0,237.5
390.0,242.0
389.8,246.4
387.4,251.4
382.8,257.0
376.0,262.9
369.0,267.6
361.8,271.8
353.5,276.4
346.4,281.1
339.4,285.7
334.5,289.6
329.2,292.2
325.2,294.5
321.1,296.8
317.1,300.0
313.2,303.1
307.2,307.3
300.4,312.7
292.5,319.2
283.6,326.6
274.8,334.0
264.8,341.5
254.8,348.6
247.0,355.1
239.1,361.7
235.2,370.8
237.7,382.5
242.2,392.8
246.6,403.0
256.2,410.6
265.3,420.7
273.3,431.1
282.5,441.7
289.3,452.5
295.9,461.7
298.8,470.4
300.7,479.3
297.8,487.6
291.4,495.3
282.6,502.6
269.1,510.7
257.0,519.0
246.1,527.5
235.3,536.1
224.3,544.5
213.3,552.8
202.1,560.1
190.7,566.4
179.1,571.3
167.2,575.0
156.3,578.3
145.5,581.5
134.7,585.1
123.8,588.6
113.1,592.3
103.4,594.9
93.5,597.7
84.7,599.3
78.0,599.9
72.2,599.9
66.4,599.4
62.6,598.1
59.0,597.1
56.5,596.2
55.3,595.8
54.1,595.4
54.0,595.1
54.0,594.8
52.8,594.8
52.9,595.1
51.9,595.6
50.8,595.8
48.4,596.0
47.4,596.5
45.1,596.3
43.8,595.4
40.2,594.4
36.6,593.7
32.9,592.5
26.9,591.2
19.9,590.7
14.4,591.6
8.9,593.2
4.1,597.1
0.7,603.0
0.1,611.2
0.6,619.1
2.1,625.9
3.5,633.0
4.1,641.1
6.9,649.0
7.6,658.0
8.2,666.3
8.7,674.4
