x,y
0.0,0.0
0.4,-1.8
0.7,-3.2
2.0,-3.8
2.1,-4.3
1.0,-4.5
2.2,-4.7
2.5,-6.3
2.0,-9.6
-0.4,-14.2
-2.8,-19.0
-6.3,-24.6
-10.6,-31.5
-15.8,-39.6
-20.9,-48.5
-26.8,-58.1
-30.9,-66.4
-35.0,-74.0
-38.4,-80.2
-40.0,-83.3
-40.8,-84.9
-40.9,-84.6
-40.8,-84.8
-41.6,-86.4
-43.2,-90.0
-45.6,-94.6
-49.7,-102.6
-53.5,-111.8
-57.6,-120.1
-60.6,-127.6
-63.8,-133.8
-64.3,-136.7
-65.3,-138.0
-65.3,-138.0
-65.3,-137.8
-64.2,-137.5
-64.2,-137.3
-64.1,-137.8
-64.9,-139.8
-65.4,-143.1
-67.8,-147.7
-69.1,-152.4
-71.4,-158.1
-74.5,-164.8
-77.7,-172.0
-81.6,-180.2
-85.5,-189.5
-90.2,-199.7
-94.9,-210.6
-101.7,-222.2
-109.8,-233.5
-117.9,-244.2
-128.3,-255.4
-139.7,-266.9
-151.2,-278.5
-161.7,-289.3
-172.3,-299.3
-183.2,-308.0
-196.7,-315.4
-211.0,-318.7
-224.6,-320.2
-239.8,-319.2
-253.5,-319.9
-267.2,-326.3
-281.8,-333.9
-289.0,-343.8
-299.5,-354.5
-308.7,-366.0
-321.1,-378.2
-333.4,-391.9
-344.4,-405.7
-356.4,-420.3
-367.6,-433.5
-380.0,-446.1
-392.4,-458.3
-403.8,-470.5
-415.0,-483.7
-422.3,-498.4
-429.6,-513.4
-435.7,-528.2
-444.2,-542.8
-452.0,-555.6
-463.3,-568.1
-474.8,-579.4
-486.0,-591.9
-493.5,-606.3
-499.6,-621.2
-503.2,-637.4
-505.4,-654.7
-508.7,-672.0
-513.0,-690.2
-517.2,-708.4
-520.5,-726.0
-523.8,-743.8
-527.1,-760.9
-528.2,-778.0
-530.1,-796.4
-530.7,-815.7
-530.1,-835.2
-530.6,-854.9
-531.2,-874.1
-533.0,-893.7
-534.7,-913.0
-536.7,-930.8
-538.7,-949.4
-540.4,-968.6
-541.2,-987.1
-543.3,-1004.6
-544.5,-1021.2
-547.1,-1036.5
-548.0,-1048.7
-548.0,-1059.6
-544.8,-1069.1
-539.7,-1077.2
-531.2,-1084.3
