x,y
0.0,0.0
6.0,-0.6
11.2,-2.5
18.4,-3.8
24.5,-4.9
27.4,-2.5
31.9,-2.0
38.1,-3.5
44.4,-5.5
50.9,-8.2
56.0,-9.8
59.8,-11.2
62.4,-12.3
65.2,-13.7
65.7,-15.5
65.1,-17.6
63.3,-19.9
61.5,-21.9
58.7,-24.4
56.0,-27.5
52.3,-30.8
46.5,-35.2
40.5,-39.1
32.3,-48.0
26.0,-55.0
18.6,-62.2
12.4,-64.8
3.5,-66.4
-3.3,-67.0
-9.0,-67.7
-11.4,-76.1
-12.9,-83.7
-13.6,-89.8
-11.8,-96.5
-13.0,-100.9
-10.9,-104.5
-9.2,-106.8
-8.5,-109.2
-5.5,-111.7
-1.4,-114.0
2.5,-115.9
7.8,-118.0
12.8,-119.6
16.8,-121.6
21.7,-122.5
24.4,-123.9
26.9,-124.6
29.3,-125.1
29.5,-125.8
30.6,-125.9
30.6,-125.9
31.7,-125.6
31.7,-125.5
31.7,-125.5
31.7,-125.4
31.6,-125.2
31.6,-125.2
32.7,-124.9
32.7,-124.9
32.7,-124.9
32.7,-124.8
32.7,-124.8
32.7,-124.8
32.7,-124.8
32.7,-124.9
32.7,-124.8
32.7,-124.8
32.7,-124.9
32.7,-124.9
32.7,-124.9
33.8,-124.8
35.1,-125.4
36.8,-127.0
41.9,-128.8
49.5,-131.4
56.2,-134.4
63.9,-137.4
71.6,-140.4
79.4,-143.2
87.3,-146.8
96.0,-148.8
103.4,-150.6
111.0,-152.9
119.3,-153.4
130.0,-154.1
137.9,-157.6
145.9,-161.4
155.6,-163.2
164.4,-165.0
171.9,-167.4
177.6,-171.3
182.6,-172.9
187.6,-173.8
191.2,-174.6
194.8,-175.2
197.2,-175.7
198.5,-176.0
199.8,-176.3
199.9,-176.7
201.0,-176.7
202.2,-176.7
202.3,-177.0
202.3,-177.2
202.4,-177.3
203.6,-177.7
206.1,-178.4
209.8,-179.5
214.9,-180.9
221.0,-182.1
227.2,-183.5
232.2,-185.2
238.5,-186.6
245.8,-188.1
252.1,-190.2
259.8,-192.6
267.5,-195.3
276.4,-198.2
285.3,-201.2
294.3,-204.2
304.4,-207.1
313.5,-210.5
323.6,-213.8
333.9,-217.2
344.1,-220.7
355.5,-223.8
366.7,-226.9
376.9,-230.0
386.9,-232.6
394.5,-234.9
400.8,-236.7
406.9,-238.1
411.9,-239.3
415.7,-240.6
419.4,-241.5
420.8,-242.2
421.9,-242.3
421.9,-242.3
421.9,-242.1
421.9,-242.1
421.9,-242.0
421.9,-242.0
420.8,-242.3
420.8,-242.2
420.8,-242.2
420.8,-242.2
420.7,-242.1
420.7,-242.1
420.7,-242.1
420.7,-242.1
420.7,-242.0
420.7,-242.0
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.3
419.6,-242.1
419.6,-242.0
419.5,-241.9
419.5,-241.8
418.4,-241.9
418.4,-241.9
418.4,-242.1
420.8,-242.4
424.7,-243.6
430.8,-245.2
437.2,-247.2
444.7,-249.3
452.3,-251.6
462.3,-254.0
471.2,-256.9
482.5,-259.7
492.6,-262.9
504.0,-266.2
515.5,-270.2
527.4,-275.4
538.5,-282.1
550.0,-290.1
560.7,-299.5
570.5,-310.3
579.5,-321.9
588.5,-333.9
598.6,-345.6
609.9,-357.0
622.1,-367.9
635.9,-376.1
650.6,-382.9
666.3,-388.9
680.8,-395.0
696.5,-401.1
711.2,-407.8
726.9,-414.2
742.7,-420.5
758.4,-426.8
775.1,-432.3
791.8,-437.7
807.1,-442.8
824.6,-446.7
840.9,-450.4
858.0,-453.3
876.3,-455.7
894.5,-457.8
912.6,-459.5
931.6,-460.5
950.6,-461.2
971.8,-461.1
992.7,-460.3
1013.5,-458.8
1036.3,-455.9
1057.8,-452.6
1080.2,-448.2
1102.3,-442.9
1125.5,-436.9
1148.7,-430.6
1171.8,-424.3
1196.1,-418.1
1220.6,-412.1
1245.0,-406.4
1270.7,-400.6
1296.3,-394.8
1322.0,-389.1
1347.5,-383.1
1374.4,-377.1
1401.1,-371.1
1428.0,-365.1
1454.8,-359.2
1482.8,-353.1
1509.6,-347.3
1535.4,-342.0
1561.2,-337.0
1587.1,-332.1
1613.1,-327.4
1639.1,-322.9
1665.1,-318.4
1691.1,-314.0
1716.0,-309.9
1742.1,-305.6
1768.1,-301.1
1792.9,-296.9
1818.9,-292.2
1844.8,-287.6
1870.8,-283.1
1896.8,-278.5
1922.8,-274.0
1948.8,-269.4
1974.8,-265.0
2000.8,-260.5
2025.5,-256.2
2052.7,-251.3
2077.5,-247.0
2103.5,-242.6
2129.6,-238.3
2155.6,-233.8
2181.6,-229.5
2207.6,-224.9
2233.6,-220.4
2259.6,-216.0
2285.6,-211.5
2311.6,-207.0
2337.5,-202.3
2363.6,-197.9
2389.5,-193.4
2415.5,-188.8
2441.5,-184.4
2467.5,-179.8
2494.7,-175.1
2519.5,-170.9
2546.7,-166.0
2572.7,-161.5
2598.6,-156.8
2624.4,-152.1
2650.3,-146.9
2676.0,-141.4
2702.8,-135.0
2727.0,-128.7
2753.5,-121.5
2778.9,-114.6
2804.2,-107.6
2828.5,-101.1
2853.8,-94.2
2878.0,-87.6
2901.1,-81.2
2923.1,-75.2
2944.0,-69.5
2962.6,-64.5
2981.3,-59.4
2996.5,-55.0
3011.8,-50.6
3024.7,-46.3
3037.4,-41.4
3046.6,-36.7
3054.6,-31.8
3062.5,-26.2
3067.9,-20.1
3073.0,-12.7
3077.8,-4.6
3082.5,4.1
3086.9,13.8
3090.9,25.1
3093.7,36.8
3095.3,48.3
3096.9,59.9
3099.7,71.3
3103.8,82.3
3109.3,92.6
3118.4,102.3
3128.1,110.2
3140.5,116.1
3153.8,119.0
3168.9,119.5
3183.3,118.1
3197.8,116.3
3212.3,114.3
3226.8,112.9
3239.9,111.8
3253.8,112.3
3264.8,115.0
3272.2,122.3
3276.7,131.6
3281.0,141.9
3281.8,152.1
3280.4,161.8
3276.9,170.5
3271.6,177.6
3266.6,183.2
3263.1,187.7
3260.1,190.6
3258.5,192.2
3258.4,192.7
3258.4,192.4
3257.4,191.8
3257.5,191.6
3257.5,191.4
3257.6,191.2
3257.6,191.1
3257.7,190.9
3257.7,190.8
3257.6,191.0
3256.3,191.6
3255.7,193.7
3253.6,197.2
3252.3,202.2
3253.1,208.0
3256.3,213.7
3261.9,218.5
3268.9,223.0
3276.1,226.8
3283.2,230.8
3292.5,235.2
3301.8,239.5
3313.5,244.2
3325.2,248.3
3337.1,252.0
3350.2,255.4
3363.4,258.6
3376.8,261.1
3390.2,263.4
3403.7,265.6
3417.0,268.1
3431.3,271.7
3443.2,275.3
3456.1,279.6
3468.8,284.5
3481.4,289.9
3494.0,295.4
3506.6,300.9
3519.2,306.4
3531.8,312.0
3543.3,317.0
3555.9,322.2
3568.7,327.1
3579.3,330.8
3590.1,334.2
3599.9,337.0
3608.5,339.5
3619.5,342.2
3629.2,345.0
3640.2,347.8
3651.0,350.7
3663.1,353.9
3676.2,357.3
3689.3,360.8
3702.4,364.2
3716.7,367.8
3730.9,371.5
3745.2,375.1
3759.4,378.8
3771.5,381.9
3783.5,385.1
3794.3,388.5
3804.0,391.4
3812.6,394.0
3819.1,396.0
3824.4,397.6
3828.7,398.7
3832.1,399.5
3833.1,399.8
3834.2,400.1
3834.2,400.1
3834.2,400.1
3835.3,400.4
3836.4,400.7
3839.5,401.8
3842.3,404.2
3844.7,408.3
3846.9,413.5
3848.8,419.5
3851.6,426.2
3855.5,433.7
3860.4,441.3
3865.7,447.9
3872.2,454.4
3878.6,460.7
3886.2,467.0
3895.2,473.1
3903.3,477.8
3911.6,481.7
3918.8,484.7
3925.0,487.9
3930.8,492.5
3932.8,498.1
3934.5,504.7
3933.9,511.5
3933.1,518.8
3932.3,526.2
3930.5,533.4
3929.7,540.8
3928.8,548.0
3927.0,555.0
3927.4,562.4
3925.5,569.6
3923.5,577.3
3922.4,585.7
3921.3,594.6
3919.9,603.9
3918.5,613.5
3917.1,623.5
3915.7,633.3
3913.3,642.4
3912.2,650.9
3911.3,658.6
3909.5,665.4
3908.9,672.1
3907.3,678.3
3908.0,684.3
3911.5,688.7
3916.7,691.2
3923.0,693.4
3929.6,695.0
3937.4,696.4
3945.2,697.6
3954.0,699.4
3961.8,701.0
3968.3,702.5
3973.8,703.8
3978.1,705.0
3981.3,705.8
3984.7,706.6
3985.8,706.8
3987.9,707.2
3989.0,707.5
3991.2,707.9
3993.3,708.6
3996.5,709.8
3998.4,711.3
4000.4,712.8
4002.4,713.8
4003.4,714.2
4005.6,714.8
4006.7,715.0
4007.8,715.1
4008.9,715.4
4008.9,715.4
4008.9,715.4
