x,y
0.0,0.0
5.1,4.5
9.9,10.1
15.4,14.7
20.6,20.4
25.8,26.1
31.7,31.0
37.1,36.8
42.4,41.3
47.0,46.8
51.7,51.2
56.6,55.5
60.8,60.9
65.4,65.1
70.1,69.5
74.6,73.7
79.1,78.0
81.9,83.9
83.0,89.2
82.4,95.0
80.5,101.5
78.2,107.8
74.9,115.0
70.8,120.6
65.6,125.8
59.9,132.0
54.8,138.4
49.7,146.1
45.3,152.7
40.3,160.4
36.3,166.1
32.0,172.9
28.4,178.7
23.6,186.5
18.7,194.2
12.8,204.0
7.3,212.7
1.8,221.4
-3.7,230.1
-9.5,240.0
-14.5,247.7
-19.8,256.5
-25.2,265.2
-30.8,273.9
-36.3,282.6
-41.7,291.4
-47.1,300.2
-52.5,308.9
-57.4,316.7
-62.3,324.4
-66.5,331.1
-71.1,339.0
-75.9,346.8
-80.8,355.8
-85.7,363.6
-90.5,371.2
-95.3,379.0
-99.4,385.8
-103.6,392.7
-107.8,399.5
-112.6,407.3
-117.6,415.0
-123.0,423.7
-128.1,432.6
-133.1,441.5
-137.3,448.3
-142.1,456.1
-146.0,461.7
-149.5,466.4
-152.9,471.1
-155.8,476.0
-158.0,479.9
-159.7,484.0
-160.3,487.5
-159.6,491.3
-157.3,494.7
-153.6,497.3
-148.9,500.5
-143.1,502.9
-136.5,506.7
-128.6,509.9
-120.6,514.3
-112.0,519.0
-103.1,523.8
-94.0,527.5
-86.7,532.9
-79.5,535.8
-74.0,539.2
-68.7,541.3
-64.3,544.4
-59.7,546.2
-55.4,547.9
-51.2,550.8
-46.5,552.7
-42.4,555.6
-38.8,558.3
-37.7,562.3
-37.4,566.0
-36.9,571.1
-35.0,575.4
-33.3,582.2
-30.8,588.0
-28.6,595.0
-26.8,603.0
-24.4,610.0
-22.3,616.9
-20.4,623.8
-18.4,628.2
-17.4,632.3
-16.7,634.9
-16.2,636.3
-16.0,637.6
-15.5,637.8
-14.8,639.3
-14.3,643.1
-13.9,646.9
-15.4,651.2
-18.0,653.7
-22.0,656.9
-25.9,659.0
-29.9,662.2
-33.9,666.6
-38.0,672.3
-42.5,679.0
-46.8,685.6
-51.5,693.5
-56.1,701.3
-60.1,708.2
-63.5,715.4
-66.3,721.6
-68.8,727.7
-71.0,734.1
-73.7,741.6
-76.3,748.9
-78.4,756.6
-80.8,765.3
-82.9,774.2
-84.7,784.4
-86.1,794.8
-86.8,805.5
-87.6,817.2
-88.1,829.3
-88.7,842.4
-89.1,855.6
-90.1,871.2
-90.4,885.7
-90.8,900.1
-91.0,913.4
-91.6,926.7
-91.9,938.7
-92.5,950.6
-92.8,961.5
-93.2,972.2
-93.3,981.9
-93.7,992.7
-94.0,1003.5
-94.5,1014.3
-94.7,1023.9
-95.0,1033.4
-95.6,1043.0
-95.9,1051.4
-96.1,1058.5
-96.8,1065.5
-96.9,1070.3
-97.4,1075.0
-97.7,1078.5
-97.9,1080.8
-97.6,1080.9
-97.7,1082.0
-97.7,1082.0
-97.7,1082.0
-97.6,1082.1
-97.6,1082.1
-97.5,1082.2
-97.5,1082.2
-97.4,1082.2
-97.4,1082.2
-97.3,1082.2
-97.2,1082.3
-97.4,1083.4
-97.1,1083.5
-97.5,1085.7
-97.3,1087.0
-97.8,1090.5
-97.9,1092.9
-97.9,1094.1
-98.1,1095.2
-98.1,1095.2
-98.1,1095.2
-98.1,1095.2
-98.1,1095.2
-97.7,1094.1
-97.7,1094.1
-97.7,1094.1
-97.7,1094.1
-97.7,1094.1
-97.7,1094.1
-97.7,1094.1
-97.7,1094.1
-97.6,1094.2
-97.9,1095.3
-97.8,1096.5
-98.2,1099.9
-98.7,1103.3
-99.0,1106.9
-99.4,1110.3
-100.1,1114.8
-100.6,1118.2
-100.7,1120.7
-101.0,1123.0
-101.3,1125.3
-101.7,1127.5
-101.8,1128.7
-101.7,1129.9
-102.1,1132.1
-102.0,1133.4
-102.0,1134.6
-102.6,1136.7
-102.7,1137.9
-103.1,1140.2
-103.3,1141.4
-103.6,1143.6
-103.7,1144.8
-104.2,1147.0
-104.6,1150.4
-105.6,1156.1
-106.3,1163.0
-107.9,1173.4
-109.7,1184.7
-111.9,1197.3
-114.3,1211.0
-116.9,1225.7
-119.6,1240.6
-123.6,1257.3
-128.4,1273.7
-133.3,1290.1
-137.6,1304.2
-141.4,1316.0
-145.3,1327.9
-148.5,1337.5
-152.8,1348.0
-157.2,1358.4
-161.3,1367.6
-166.2,1379.1
-171.5,1390.3
-178.3,1403.4
-183.3,1413.6
-188.0,1422.7
-193.2,1432.7
-198.3,1442.8
-204.0,1451.5
-210.7,1462.1
-217.3,1474.1
-222.5,1484.2
-228.2,1492.8
-234.6,1503.6
-239.5,1512.6
-245.0,1521.3
-251.3,1530.8
-257.5,1539.4
-263.8,1549.0
-269.8,1557.5
-275.6,1564.9
-282.1,1573.2
-288.7,1581.4
-295.9,1588.3
-302.1,1596.7
-308.3,1605.2
-314.9,1614.7
-321.8,1624.0
-329.7,1633.1
-337.1,1643.5
-344.7,1652.6
-351.7,1660.7
-358.6,1668.9
-364.8,1677.3
-370.4,1684.7
-375.3,1691.3
-379.3,1696.9
-382.2,1700.6
-384.3,1703.3
-386.4,1706.2
-387.7,1708.0
-388.9,1709.9
-389.1,1709.8
-389.5,1710.9
-389.3,1711.0
-388.9,1709.9
-388.8,1710.0
-388.8,1710.0
-389.5,1710.9
-391.6,1713.6
-395.1,1718.3
-400.0,1724.9
-404.9,1730.1
-409.7,1736.7
-415.0,1744.3
-421.0,1752.7
-427.4,1762.3
-433.8,1772.0
-439.8,1780.5
-445.6,1789.0
-451.5,1797.6
-457.8,1807.3
-464.3,1816.8
-470.5,1825.2
-476.9,1834.9
-482.9,1843.4
-489.5,1852.8
-495.6,1861.3
-502.2,1870.9
-508.6,1880.4
-514.4,1889.0
-520.3,1897.5
-525.5,1905.2
-529.5,1910.8
-532.8,1916.7
-534.2,1921.1
-534.7,1924.5
-534.1,1925.9
-534.1,1927.1
-533.8,1927.2
-534.0,1928.3
-533.7,1928.5
-533.0,1928.7
-532.2,1931.5
-530.0,1933.5
-527.9,1938.1
-526.8,1943.3
-527.8,1949.0
-531.5,1956.0
-536.0,1962.6
-541.0,1970.3
-546.0,1978.0
-551.6,1986.7
-557.1,1995.5
-562.8,2004.1
-568.4,2012.7
-574.6,2022.4
-581.0,2032.0
-587.5,2041.5
-593.8,2051.1
-600.1,2060.8
-606.2,2070.5
-611.8,2079.1
-617.5,2087.9
-623.0,2096.6
-628.1,2104.2
-632.6,2110.8
-635.8,2114.5
-638.3,2118.3
-639.5,2120.2
-639.4,2120.2
-639.1,2120.3
-639.0,2120.4
-639.6,2121.3
-642.3,2123.8
-646.3,2124.6
-652.1,2123.5
-658.6,2120.9
-665.5,2118.1
-673.1,2113.8
-681.6,2110.4
-690.3,2105.7
-699.7,2102.0
-709.1,2098.1
-718.5,2093.1
-727.9,2088.1
-737.6,2084.2
-746.7,2079.3
-756.3,2075.4
-765.9,2070.3
-776.2,2065.0
-787.5,2060.4
-799.0,2054.6
-810.9,2049.7
-822.1,2044.0
-832.9,2038.5
-843.2,2033.1
-853.3,2027.8
-863.2,2023.7
-872.0,2019.0
-880.2,2015.7
-887.0,2011.7
-893.6,2007.9
-901.0,2003.7
-909.9,2000.1
-918.3,1994.3
-927.5,1990.5
-936.0,1985.9
-944.6,1981.2
-952.7,1976.8
-960.0,1973.8
-965.4,1970.4
-969.8,1968.7
-972.7,1966.3
-976.4,1966.0
-979.9,1965.8
-982.8,1967.1
-984.9,1971.0
-986.4,1975.2
-987.8,1979.5
-990.2,1985.8
-992.7,1992.1
-995.0,1998.5
-997.8,2005.7
-1000.5,2011.9
-1003.1,2018.2
-1005.3,2023.3
-1007.1,2027.4
-1008.5,2030.5
-1010.0,2033.5
-1011.2,2035.5
-1011.8,2036.4
-1012.3,2037.4
-1013.0,2039.5
-1013.2,2040.7
