x,y
0.0,0.0
-10.4,4.2
-22.0,8.8
-33.7,13.3
-46.5,18.1
-58.4,22.0
-71.4,26.6
-83.3,30.6
-96.2,35.1
-106.9,38.8
-119.7,43.8
-131.1,48.7
-142.2,54.3
-153.0,60.6
-163.7,66.8
-174.4,73.1
-186.5,79.3
-197.9,84.3
-210.7,89.1
-221.9,91.9
-234.6,94.5
-247.5,96.4
-260.8,98.0
-274.0,99.4
-287.2,101.0
-300.4,102.4
-313.7,103.6
-327.1,104.9
-340.3,106.2
-352.2,107.8
-366.0,110.9
-378.3,113.9
-390.7,117.0
-404.2,120.7
-417.6,124.1
-431.1,127.5
-444.7,130.6
-457.5,133.2
-470.4,135.1
-482.6,135.9
-497.3,137.3
-510.9,137.9
-524.7,138.4
-538.5,138.8
-552.4,138.9
-566.4,138.9
-581.3,139.5
-596.4,140.0
-610.2,140.3
-624.9,141.3
-638.6,142.0
-652.1,142.7
-665.6,143.8
-679.1,144.9
-692.3,146.3
-706.3,148.6
-720.0,151.7
-732.4,154.7
-745.6,158.9
-757.1,163.5
-769.4,169.2
-781.6,175.2
-792.7,180.8
-804.9,186.7
-816.4,191.6
-829.2,196.4
-841.4,199.9
-853.9,202.7
-866.6,205.3
-880.2,208.3
-892.9,210.7
-905.7,213.2
-918.5,215.4
-932.2,218.6
-946.6,222.5
-959.8,226.6
-973.8,231.7
-986.4,236.8
-998.9,242.2
-1012.4,248.0
-1026.0,253.9
-1039.5,259.7
-1053.2,265.2
-1066.7,271.1
-1079.2,276.7
-1092.0,281.2
-1104.8,286.0
-1116.9,287.1
-1129.1,288.3
-1140.0,289.1
-1150.9,290.3
-1161.6,291.6
-1172.4,292.8
-1183.3,293.6
-1195.4,294.9
-1208.6,296.5
-1221.7,298.1
-1235.9,300.3
-1250.9,303.3
-1263.9,305.2
-1277.8,307.8
-1291.7,310.4
-1304.5,312.5
-1316.4,314.3
-1328.1,316.2
-1338.6,317.9
-1349.0,320.0
-1357.3,321.1
-1365.4,322.5
-1372.4,323.4
-1378.6,323.9
-1384.7,324.2
-1389.8,324.1
-1394.8,324.1
-1398.7,324.0
-1402.4,324.2
-1404.9,324.1
-1406.4,323.7
-1408.7,324.1
-1410.0,324.0
-1411.2,324.0
-1412.6,323.7
-1416.5,323.7
-1421.5,323.6
-1426.9,323.1
-1433.2,323.0
-1439.8,322.5
-1447.6,322.0
-1456.6,321.8
-1465.7,321.3
-1475.2,320.2
-1484.9,318.3
-1496.2,316.3
-1507.7,313.7
-1518.4,310.0
-1528.5,305.3
-1538.8,300.1
-1549.3,294.5
-1559.7,288.8
-1570.4,282.9
-1582.1,277.5
-1592.8,271.3
-1604.8,265.5
-1616.7,259.5
-1628.8,253.3
-1642.0,247.6
-1654.1,241.3
-1666.1,235.3
-1678.0,229.4
-1689.8,223.7
-1701.5,218.2
-1713.1,213.0
-1725.5,208.8
-1737.6,205.0
-1749.5,201.6
-1761.0,198.9
-1772.4,196.5
-1782.6,193.9
-1793.9,191.6
-1805.2,189.4
-1815.2,187.3
-1826.0,186.0
-1836.7,184.9
-1846.3,183.3
-1854.6,182.0
-1862.7,181.0
-1870.7,180.2
-1877.6,179.2
-1883.7,179.6
-1889.1,181.4
-1893.3,185.5
-1895.5,191.0
-1897.1,197.8
-1898.2,205.5
-1898.3,212.7
-1897.2,219.8
-1896.4,228.6
-1895.0,238.5
-1892.1,249.2
-1888.6,260.9
-1884.3,271.9
-1879.7,283.2
-1875.0,294.7
-1868.3,305.4
-1861.5,316.0
-1852.7,325.9
-1844.8,336.3
-1835.8,346.3
-1826.9,356.3
-1816.8,365.9
-1806.7,375.7
-1795.5,385.2
-1785.4,395.1
-1775.1,405.1
-1765.8,415.8
-1755.5,425.9
-1746.2,436.5
-1737.8,447.8
-1729.6,458.9
-1722.3,470.6
-1716.0,482.9
-1711.7,496.1
-1706.5,508.7
-1703.5,522.2
-1701.5,535.7
-1700.7,549.6
-1700.2,563.0
-1700.9,576.6
-1702.8,590.2
-1706.0,603.6
-1709.7,616.4
-1714.6,629.0
-1719.8,641.1
-1726.5,652.9
-1734.5,664.6
-1742.8,675.5
-1751.6,685.8
-1760.5,695.5
-1769.7,704.9
-1779.0,713.9
-1787.5,722.0
-1794.2,728.6
-1800.0,734.8
-1804.6,740.3
-1808.2,745.8
-1809.2,751.2
-1808.5,757.6
-1808.3,765.3
-1809.1,773.5
-1811.5,781.1
-1816.7,788.2
-1824.7,794.8
-1832.9,801.0
-1840.0,807.0
-1847.9,813.8
-1854.5,820.8
-1859.6,828.1
-1864.2,836.3
-1866.2,844.8
-1867.6,854.3
-1868.5,864.7
-1868.5,874.8
-1868.4,884.7
-1868.2,895.0
-1868.6,906.5
-1868.9,918.3
-1870.2,930.8
-1871.6,942.9
-1875.1,955.6
-1879.2,967.4
-1885.9,979.1
-1893.2,989.6
-1902.1,999.7
-1911.3,1008.8
-1921.7,1018.3
-1930.9,1027.5
-1939.8,1037.5
-1947.3,1047.5
-1954.8,1057.7
-1962.1,1068.2
-1969.5,1078.7
-1976.6,1089.6
-1984.6,1101.2
-1991.4,1112.5
-1999.2,1124.5
-2005.0,1135.6
-2011.7,1147.2
-2018.4,1159.0
-2025.9,1171.7
-2032.4,1183.8
-2038.8,1196.1
-2046.1,1209.0
-2052.3,1221.6
-2059.9,1234.3
-2066.5,1246.2
-2072.2,1257.3
-2079.0,1268.8
-2084.8,1279.6
-2090.6,1290.5
-2097.5,1301.9
-2103.1,1313.1
-2109.9,1324.9
-2116.5,1336.7
-2123.0,1348.7
-2129.7,1360.5
-2136.5,1371.9
-2143.3,1383.4
-2149.0,1394.5
-2155.7,1406.2
-2160.1,1417.6
-2165.2,1430.0
-2167.8,1441.9
-2169.3,1453.9
-2169.5,1465.9
-2168.5,1477.7
-2167.3,1489.9
-2163.9,1501.4
-2161.5,1513.6
-2159.1,1525.7
-2156.7,1537.5
-2156.6,1550.1
-2156.7,1562.3
-2158.1,1574.5
-2160.1,1585.5
-2163.6,1595.9
-2168.1,1604.5
-2173.2,1611.6
-2178.0,1617.1
-2182.9,1622.2
-2186.2,1625.7
-2188.6,1628.3
-2189.2,1629.6
-2190.9,1631.2
-2192.4,1633.0
-2196.1,1635.7
-2200.8,1636.6
-2206.6,1635.0
-2212.6,1630.8
-2218.8,1626.2
