x,y
0.0,0.0
-7.1,18.3
-14.0,35.4
-20.6,52.4
-26.9,68.2
-33.0,84.0
-38.9,98.6
-44.5,113.2
-50.2,127.6
-55.7,141.1
-60.8,153.3
-65.7,164.2
-69.7,173.9
-72.3,182.2
-70.7,188.8
-65.2,193.7
-58.6,199.5
-50.4,207.5
-44.5,218.0
-39.3,227.5
-33.9,238.1
-29.1,250.0
-25.0,264.2
-21.5,278.7
-19.1,293.1
-18.1,307.9
-16.3,323.7
-14.3,339.4
-12.5,355.2
-10.9,372.1
-8.9,390.2
-7.3,408.2
-5.7,427.6
-2.9,452.5
0.1,476.3
2.5,499.0
4.6,520.6
6.3,541.0
8.7,562.5
11.7,582.8
14.8,605.3
17.3,625.7
19.2,646.0
21.1,664.1
24.2,682.1
29.0,699.7
35.6,714.8
42.2,729.9
49.0,747.3
55.3,764.7
62.1,782.1
67.9,796.0
76.6,812.1
87.0,826.6
98.8,839.8
111.9,851.7
126.0,864.5
140.3,876.2
156.4,888.9
172.5,900.3
189.3,912.8
206.9,925.2
224.6,937.6
243.7,949.8
262.1,960.9
279.6,972.2
296.6,983.5
312.9,993.8
328.7,1002.9
344.4,1008.8
360.7,1012.0
377.4,1013.0
395.1,1012.8
414.0,1009.0
433.8,1006.1
454.6,1005.4
475.5,1004.7
496.6,1005.1
517.6,1006.6
538.7,1007.0
559.8,1007.4
581.1,1007.7
602.1,1007.0
623.5,1007.3
644.6,1005.4
666.0,1004.7
687.6,1003.8
710.0,1002.9
732.9,1001.9
756.3,1000.8
779.8,999.6
803.2,999.7
826.1,999.8
848.9,1000.0
871.2,1000.3
893.0,1000.6
914.0,1001.0
933.8,1000.5
952.1,1000.0
968.5,999.9
983.0,1000.2
995.2,1000.7
1002.8,1000.7
1008.4,1002.2
1012.4,1001.6
1016.8,1001.0
1019.2,998.3
1020.3,992.5
1023.5,985.2
1025.2,977.0
1025.3,963.3
1025.4,948.4
1025.7,932.3
1026.2,913.9
1028.1,896.5
1029.6,877.9
1031.0,856.9
1032.7,837.2
1034.1,816.3
1036.2,796.5
1039.2,777.7
1043.5,759.8
1047.9,743.2
1052.5,730.0
1056.8,717.9
1060.7,704.8
1064.8,693.9
1068.2,682.0
1071.6,672.4
1074.6,661.7
1077.6,653.3
1081.1,646.0
1086.2,641.8
1092.9,639.7
1100.2,641.0
1108.3,644.4
1117.0,647.6
1125.5,650.9
1133.3,654.4
1140.1,656.8
1146.4,658.1
1151.4,656.3
1156.2,652.2
1158.7,645.0
1161.5,635.5
1165.3,627.0
1168.9,617.4
1172.7,607.7
1175.6,600.4
1177.2,592.3
1176.6,587.9
1176.2,586.8
1176.0,587.9
1175.9,589.1
1175.6,589.1
1175.7,590.2
1175.5,590.2
1175.4,590.3
1175.5,591.4
1175.7,591.4
1175.8,592.4
1175.8,592.4
1175.8,592.4
1176.0,593.6
1176.0,593.6
1176.0,593.6
1176.1,594.6
1176.0,594.7
1176.0,594.7
1175.9,594.7
1175.7,594.7
1175.7,594.7
1175.9,595.8
1175.9,595.8
1175.7,595.8
1175.7,595.8
1175.7,595.9
1175.7,595.9
1175.5,595.9
1175.4,595.9
1175.4,595.9
1175.4,595.9
1175.4,597.0
1175.4,597.0
1175.2,595.9
1175.1,595.9
1175.1,595.9
1175.0,595.9
1175.0,595.9
1175.0,595.9
1175.1,597.1
1175.0,597.1
1174.9,596.0
1174.8,596.0
1174.8,596.0
1174.8,596.0
1174.8,596.0
1174.6,596.0
1174.6,596.0
1174.6,596.0
1174.4,596.0
1174.4,596.0
1174.4,596.0
