x,y
0.0,0.0
3.7,6.5
9.2,12.4
16.3,16.6
25.4,19.2
31.5,21.9
33.6,22.8
35.5,22.4
36.7,24.0
35.4,22.3
35.5,23.5
33.9,22.9
34.5,21.9
34.0,21.7
33.6,21.5
33.9,21.7
33.9,21.7
34.1,21.7
33.6,22.7
34.3,23.1
36.2,25.1
38.6,28.4
40.0,32.7
39.4,40.9
34.8,51.3
30.4,60.5
25.8,69.5
21.5,77.5
18.3,83.5
15.8,88.5
14.5,91.5
14.8,91.6
14.8,91.7
15.0,91.7
15.0,91.7
15.0,91.7
15.0,91.7
13.8,93.7
12.4,96.8
10.7,99.7
8.9,102.6
6.2,107.6
2.5,114.5
-0.6,120.5
-3.4,126.7
-6.2,133.9
-8.7,141.5
-11.0,150.3
-13.4,160.3
-14.9,169.4
-16.7,179.7
-18.2,190.1
-19.6,200.5
-21.7,211.9
-24.4,221.7
-29.0,232.0
-35.3,241.6
-42.9,251.8
-50.0,263.6
-55.1,274.9
-59.4,287.8
-62.3,301.3
-63.6,315.5
-63.6,330.2
-61.2,344.8
-57.9,358.5
-54.2,372.3
-50.7,387.3
-46.1,401.6
-40.8,414.8
-35.8,429.2
-30.1,441.5
-24.7,455.9
-17.7,468.8
-9.8,481.9
-1.0,493.0
7.9,504.1
16.6,513.9
24.7,523.5
32.0,532.7
39.1,539.3
45.6,543.2
50.7,541.8
55.1,542.4
58.5,541.4
60.0,542.0
61.2,542.5
62.0,542.9
61.6,543.9
61.1,544.9
60.8,544.8
60.2,544.5
59.6,544.3
59.3,545.5
59.2,545.4
58.4,547.4
57.9,547.3
58.1,547.3
58.1,548.5
58.3,548.6
57.9,548.4
57.7,548.4
57.9,547.3
57.7,547.2
57.0,548.1
56.7,548.0
56.3,549.0
55.9,550.0
56.0,551.3
56.6,552.8
58.4,553.5
62.1,556.3
67.1,557.1
72.4,558.2
78.5,558.3
84.9,559.8
91.4,561.4
98.5,561.9
105.2,562.3
111.8,562.6
117.3,564.9
123.0,566.1
128.2,567.1
133.1,567.9
137.3,569.7
141.4,571.4
144.9,574.1
146.4,579.6
145.4,586.5
142.4,593.8
139.5,601.1
136.4,609.6
133.2,618.0
129.5,627.5
125.2,637.9
121.5,647.4
117.5,656.7
113.0,667.0
108.8,676.2
104.5,685.4
100.8,693.7
96.8,701.8
92.7,709.8
88.7,719.1
84.4,727.1
79.6,736.1
74.3,746.1
69.9,753.9
66.1,760.9
62.8,768.1
59.4,775.2
55.4,782.0
51.1,788.7
46.1,796.4
37.7,807.6
33.4,814.3
28.4,822.0
23.1,829.6
17.7,838.2
11.8,846.7
7.2,854.6
1.7,863.3
-4.1,871.8
-9.9,879.2
-15.3,885.5
-21.1,892.8
-26.2,899.2
-31.0,905.7
-34.8,910.2
-38.6,914.6
-42.9,920.2
-48.0,926.6
-53.7,933.9
-60.2,942.3
-67.0,950.4
-74.3,959.5
-81.8,968.6
-90.0,978.7
-97.5,987.7
-105.9,997.7
-113.6,1006.7
-121.3,1015.8
-129.1,1024.7
-136.9,1033.6
-144.8,1042.6
-152.6,1050.3
-161.0,1059.0
-169.8,1068.8
-178.4,1077.4
-187.0,1086.0
-196.1,1095.7
-204.1,1103.3
-212.8,1111.9
-221.6,1120.4
-230.9,1128.9
-241.0,1138.0
-251.8,1148.2
-263.7,1159.1
-275.4,1169.0
-287.7,1179.8
-299.6,1189.6
-311.9,1200.3
-324.4,1211.1
-336.9,1220.5
-350.3,1229.6
-362.7,1239.2
-376.3,1248.2
-389.4,1257.4
-402.7,1267.8
-416.7,1277.9
-431.7,1287.6
-445.9,1300.1
-460.2,1312.6
-473.2,1323.2
-488.1,1335.3
-502.7,1346.5
-517.9,1358.5
-532.7,1369.5
-548.5,1382.6
-564.4,1395.6
-580.1,1407.6
-596.2,1420.5
-612.5,1433.4
-628.2,1445.2
-643.9,1457.2
-659.2,1469.1
-674.1,1481.4
-689.1,1493.6
-703.4,1504.8
-717.6,1516.1
-731.8,1527.4
-746.1,1538.5
-759.8,1550.0
-772.7,1560.5
-784.9,1570.2
-796.6,1580.0
-808.2,1589.8
-819.6,1599.8
-831.1,1610.9
