x,y
0.0,0.0
3.4,-6.5
5.6,-13.3
8.1,-20.3
11.5,-27.0
14.0,-34.4
16.6,-42.0
19.2,-49.9
21.9,-58.0
24.8,-66.3
27.7,-74.9
30.6,-83.6
33.5,-92.0
36.1,-99.9
38.7,-107.5
39.7,-114.2
43.2,-120.8
47.6,-126.9
52.0,-132.6
55.4,-139.2
57.8,-146.6
61.6,-154.0
64.1,-161.5
65.7,-169.9
68.1,-177.0
70.2,-183.1
73.5,-189.3
77.7,-195.0
81.8,-199.9
88.6,-202.4
95.4,-201.6
103.4,-200.7
110.4,-200.2
116.2,-200.1
122.3,-200.5
128.6,-201.4
133.8,-203.1
140.5,-205.0
145.3,-208.8
152.6,-212.8
157.5,-217.0
160.5,-222.3
162.4,-224.5
163.3,-227.1
163.9,-228.9
161.2,-231.3
159.0,-235.2
154.6,-240.0
150.7,-245.7
146.0,-253.3
140.7,-262.2
134.5,-271.8
128.4,-282.0
121.3,-292.7
114.3,-303.9
107.3,-315.0
99.1,-326.0
92.0,-336.6
84.7,-346.7
76.3,-357.3
68.9,-367.2
60.5,-377.5
50.9,-388.1
42.5,-398.4
32.0,-409.8
21.5,-421.3
10.1,-433.4
-0.3,-445.2
-11.7,-457.3
-23.5,-468.9
-33.1,-479.0
-44.3,-488.4
-52.3,-496.4
-58.1,-503.7
-62.9,-511.0
-64.5,-516.7
-67.4,-522.0
-71.6,-526.8
-77.3,-531.3
-85.3,-535.6
-95.6,-540.4
-107.0,-545.5
-120.5,-551.7
-134.6,-559.3
-147.4,-567.3
-160.3,-575.2
-174.0,-584.1
-189.1,-592.7
-204.2,-601.2
-218.4,-608.8
-232.7,-616.2
-245.9,-622.9
-257.1,-628.6
-267.5,-633.1
-274.8,-636.1
-281.1,-638.4
-285.3,-640.0
-288.4,-641.3
-289.3,-641.9
-290.4,-642.3
-290.3,-642.4
-291.4,-642.9
-292.5,-642.9
-294.9,-643.0
-297.4,-642.8
-298.8,-641.9
-299.3,-640.6
-302.0,-639.5
-302.5,-638.0
-304.1,-636.8
-304.4,-635.7
-304.9,-634.3
-305.6,-632.4
-308.4,-631.1
-310.0,-629.6
-312.6,-628.8
-315.0,-629.1
-315.9,-629.8
-318.0,-630.7
-319.0,-631.2
-319.9,-631.9
-319.6,-632.9
-318.2,-633.3
-318.2,-633.5
-318.0,-634.0
-317.9,-634.5
-317.8,-634.8
-317.7,-635.1
-317.6,-635.4
-317.5,-635.5
-317.5,-635.7
-317.4,-635.8
-317.3,-636.0
-317.3,-636.1
-317.3,-636.2
-317.2,-636.3
-317.2,-636.4
-317.2,-636.4
-317.2,-636.4
-317.2,-636.5
-317.2,-636.5
-317.2,-636.4
-317.1,-636.7
-317.2,-636.5
-317.0,-636.9
-315.7,-637.3
-315.6,-637.7
-315.4,-638.2
-314.3,-638.1
-314.2,-638.3
-313.1,-638.1
-313.1,-638.3
-313.1,-638.3
-313.1,-638.3
-313.1,-638.1
-313.1,-638.1
-313.1,-638.1
-313.2,-638.0
-313.2,-637.8
-313.2,-637.7
-313.3,-637.7
-313.3,-637.5
-312.3,-637.1
-312.3,-637.0
-312.3,-636.9
-313.5,-637.1
-313.5,-637.1
-313.4,-637.2
-313.4,-637.2
-313.4,-637.3
-313.4,-637.2
-313.3,-637.5
