x,y
0.0,0.0
2.7,1.5
4.0,3.0
4.7,3.9
4.9,4.1
4.9,4.1
4.8,4.0
4.8,4.0
4.9,4.1
4.4,5.3
5.6,6.8
7.7,9.3
10.7,12.8
14.1,16.8
18.7,20.7
22.3,26.6
26.9,32.2
32.1,38.4
37.5,44.8
43.8,50.7
50.5,56.9
56.9,64.5
63.6,72.6
70.6,80.9
78.5,88.6
85.6,97.0
92.0,106.4
99.1,114.9
106.0,123.1
112.6,131.1
118.2,139.5
124.5,147.0
130.6,154.3
136.4,161.3
141.0,168.5
145.4,175.5
149.3,181.9
152.9,188.0
156.4,192.1
158.8,195.0
160.1,196.6
161.0,197.7
162.1,199.0
163.0,201.8
165.4,204.7
168.5,208.2
170.6,212.6
172.3,216.4
170.9,221.7
166.7,227.3
162.3,232.3
156.9,238.2
152.5,243.5
145.6,251.0
139.6,258.0
132.9,265.7
126.1,273.5
119.6,281.3
111.7,289.7
104.1,298.1
95.9,307.7
88.4,316.3
80.0,325.5
72.4,333.9
64.8,342.6
57.5,351.5
51.7,358.4
45.5,365.2
40.5,371.5
36.7,377.3
34.3,381.4
32.7,384.8
33.5,387.5
36.3,389.1
41.3,389.9
46.4,392.4
53.8,394.2
60.6,397.3
68.2,401.0
77.3,404.9
86.9,409.1
96.4,413.5
105.8,417.8
115.4,422.2
125.0,426.7
134.7,431.2
144.1,435.5
153.1,439.1
161.9,442.7
170.8,446.3
179.8,450.1
187.9,454.4
194.4,458.6
199.5,461.4
202.8,463.6
205.1,464.5
205.5,464.8
205.5,464.8
206.1,463.9
206.0,463.7
205.9,463.6
206.5,462.7
206.4,462.5
206.3,462.4
207.1,461.6
207.0,461.5
207.0,461.5
206.9,461.4
206.9,461.3
207.6,460.5
207.6,460.5
207.6,460.5
207.6,460.5
207.6,460.5
207.6,460.5
207.5,460.4
207.5,460.4
207.5,460.4
207.5,460.4
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.3,459.5
208.3,459.5
208.3,459.5
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.6
208.4,459.7
208.4,459.7
208.4,459.7
208.4,459.7
208.4,459.7
209.3,459.1
209.3,459.1
209.3,459.1
209.3,459.1
209.3,459.1
209.3,459.1
209.3,459.1
209.3,459.1
209.4,459.2
209.4,459.2
209.4,459.2
209.4,459.2
208.5,459.9
208.5,459.9
208.5,459.9
208.5,459.9
208.5,459.9
208.5,459.9
208.6,460.0
207.8,460.7
207.8,460.7
207.8,460.7
207.8,460.7
207.8,460.8
207.8,460.8
207.8,460.8
207.9,460.8
207.1,461.6
207.1,461.6
207.1,461.7
207.1,461.7
207.1,461.7
206.3,462.4
206.3,462.4
206.4,462.5
206.4,462.5
206.4,462.5
206.3,462.4
207.1,461.7
207.1,461.6
207.1,461.6
207.1,461.7
208.2,461.2
210.3,462.0
212.9,463.4
216.2,465.5
221.2,468.0
227.6,470.6
235.6,473.0
243.3,480.4
252.1,485.8
263.0,486.3
273.0,487.9
283.8,492.0
292.0,496.5
300.1,500.8
307.5,506.1
313.4,511.5
315.9,518.0
320.5,520.0
321.5,521.2
320.6,521.9
319.6,522.4
318.7,523.1
318.7,523.1
318.8,523.2
318.8,523.2
317.9,523.9
317.9,523.9
317.9,523.9
318.0,524.0
318.0,524.0
317.1,524.6
317.1,524.6
317.0,524.5
317.0,524.5
317.0,524.5
316.9,524.4
316.9,524.4
316.9,524.4
317.8,523.7
317.8,523.7
317.7,523.6
317.8,523.7
318.0,524.0
318.9,525.0
320.4,526.8
321.6,530.0
321.2,534.7
319.8,540.1
319.0,546.1
317.8,551.6
316.3,556.9
315.4,561.0
314.8,563.8
314.5,565.1
313.9,566.1
313.3,567.1
313.2,568.7
313.2,570.5
313.1,572.2
312.8,573.6
312.4,574.8
311.3,577.0
310.5,579.6
309.9,582.4
309.7,585.5
308.8,589.8
308.4,594.5
307.3,600.2
306.4,606.1
305.5,612.0
304.7,618.0
303.2,625.0
302.2,632.5
301.3,640.2
300.9,648.4
300.5,656.8
299.9,664.8
299.9,671.8
299.4,678.3
299.3,683.4
298.9,688.1
298.0,692.3
298.5,694.7
298.0,697.5
298.1,699.4
297.5,702.1
297.3,705.4
297.3,709.0
297.0,713.7
297.2,719.3
296.8,725.7
296.2,732.0
296.2,737.3
296.3,742.7
296.4,748.0
295.7,754.2
296.2,759.9
295.2,767.5
295.2,774.6
295.6,782.1
295.3,790.5
296.6,799.0
297.7,807.4
298.4,815.3
299.4,823.5
300.2,831.2
299.9,839.6
301.4,846.7
301.2,855.3
301.7,862.9
301.2,871.1
302.0,879.0
301.9,887.6
302.3,895.2
302.6,902.5
302.2,909.0
302.6,914.7
302.7,920.0
303.5,922.8
302.8,925.4
303.4,926.1
302.9,927.2
303.0,927.4
302.9,927.3
302.9,927.3
302.9,927.3
302.9,927.2
302.9,927.2
302.9,927.2
302.8,927.2
302.8,927.2
302.8,927.2
302.7,927.1
302.7,927.1
303.5,926.3
303.5,926.3
303.4,926.2
303.4,926.2
302.7,927.1
302.6,928.6
303.2,931.2
303.5,935.0
303.2,939.9
303.5,945.4
306.0,950.2
312.9,955.0
321.0,957.6
329.2,960.4
338.2,962.5
346.8,965.7
354.9,970.1
364.0,973.9
373.2,978.0
382.6,982.0
391.9,986.1
400.8,993.3
409.9,997.2
418.7,1004.0
427.6,1009.5
436.7,1015.1
445.1,1021.6
454.0,1026.9
462.9,1032.3
471.7,1037.6
480.8,1041.4
489.1,1046.0
498.1,1049.8
507.4,1053.9
515.8,1058.6
525.2,1062.8
534.8,1067.3
544.8,1072.2
556.1,1076.9
566.9,1082.7
576.9,1089.5
588.1,1095.7
599.2,1102.0
610.2,1108.1
620.1,1114.6
630.8,1120.4
641.6,1126.3
652.4,1132.0
663.3,1138.0
674.3,1144.1
685.4,1150.4
696.8,1156.9
708.1,1163.4
719.2,1169.6
730.2,1175.7
741.2,1181.8
753.2,1187.3
764.1,1193.3
774.8,1199.1
785.6,1204.9
796.1,1210.5
806.7,1215.9
816.1,1222.0
826.5,1227.3
836.5,1232.3
846.4,1237.0
855.2,1242.3
864.6,1246.6
873.0,1251.3
881.4,1256.1
889.7,1260.8
898.0,1265.4
906.0,1269.7
914.7,1273.1
922.8,1277.4
930.9,1281.9
939.0,1286.3
946.8,1290.3
954.4,1294.1
960.9,1298.4
968.3,1302.0
974.7,1306.2
981.9,1309.4
987.8,1313.0
993.5,1316.3
998.7,1319.0
1002.6,1321.9
1005.7,1323.9
1008.4,1325.3
1009.6,1326.7
1010.9,1326.6
1011.0,1326.7
1011.0,1326.7
1010.8,1326.5
1009.9,1327.1
1010.0,1327.2
1011.3,1327.1
1012.3,1328.3
1014.8,1329.6
1017.7,1331.2
1021.7,1332.5
1025.0,1334.7
1028.3,1336.8
1030.5,1339.5
1031.3,1342.2
1032.3,1343.5
1032.3,1345.2
1032.9,1345.9
1033.5,1346.6
1034.5,1346.1
1034.4,1346.0
1034.3,1345.9
1034.3,1345.8
1034.3,1345.8
1034.2,1345.7
1034.3,1345.8
1034.3,1345.8
1034.3,1345.8
1034.3,1345.8
1034.3,1345.8
1034.3,1345.8
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.9
1034.3,1345.8
1034.3,1345.8
1034.3,1345.8
1034.3,1345.8
1034.3,1345.8
1034.3,1345.8
1034.2,1345.7
1034.2,1345.7
1034.2,1345.7
1034.1,1345.6
1034.2,1345.7
1034.3,1345.8
1034.3,1345.8
1034.3,1345.9
1034.5,1346.1
1034.4,1346.0
1034.4,1346.0
1034.3,1345.9
1034.4,1346.0
1034.5,1346.1
1034.6,1346.2
1033.8,1346.9
1033.8,1347.0
