x,y
0.0,0.0
-14.4,-16.8
-28.7,-33.5
-44.1,-50.8
-58.4,-67.7
-73.7,-85.3
-88.1,-101.6
-104.8,-119.0
-120.6,-135.5
-136.4,-152.1
-153.1,-169.3
-168.6,-186.2
-185.1,-204.0
-200.7,-220.9
-217.1,-238.5
-232.7,-255.6
-248.2,-272.8
-263.7,-289.8
-279.6,-305.9
-295.7,-321.7
-312.9,-338.2
-329.9,-354.9
-347.0,-371.4
-365.1,-388.5
-382.2,-404.8
-400.6,-421.6
-417.8,-437.7
-436.3,-454.1
-452.9,-469.0
-471.6,-485.1
-488.0,-500.1
-505.6,-515.8
-523.0,-531.7
-540.2,-547.9
-558.4,-564.8
-576.6,-581.9
-595.7,-599.5
-613.6,-616.9
-631.3,-634.7
-648.8,-653.1
-665.6,-672.7
-682.1,-692.8
-698.6,-713.0
-715.2,-733.0
-731.2,-751.6
-747.9,-769.0
-766.1,-785.7
-784.8,-801.7
-803.6,-817.4
-823.7,-833.1
-843.8,-848.9
-863.8,-865.0
-884.5,-881.9
-904.4,-898.3
-924.2,-914.7
-942.7,-930.7
-961.5,-946.6
-980.5,-961.8
-999.0,-975.8
-1017.2,-990.1
-1036.5,-1004.9
-1054.6,-1019.4
-1074.8,-1035.0
-1094.2,-1049.7
-1113.6,-1064.2
-1134.0,-1079.5
-1154.4,-1094.6
-1173.6,-1109.4
-1194.0,-1124.6
-1214.5,-1139.7
-1234.9,-1154.9
-1255.1,-1170.3
-1275.5,-1185.7
-1294.8,-1200.4
-1316.3,-1216.1
-1336.7,-1231.2
-1357.0,-1246.5
-1377.2,-1261.9
-1398.6,-1277.8
-1419.0,-1293.2
-1440.3,-1309.0
-1460.8,-1324.2
-1481.1,-1339.5
-1501.3,-1355.0
-1521.5,-1370.6
-1541.8,-1385.9
-1561.4,-1400.2
-1582.4,-1414.2
-1603.8,-1427.5
-1624.2,-1440.2
-1643.5,-1452.4
-1663.8,-1465.3
-1686.1,-1479.4
-1706.2,-1492.5
-1727.4,-1506.2
-1749.6,-1520.5
-1771.7,-1534.9
-1795.0,-1549.6
-1817.3,-1563.7
-1839.5,-1577.9
-1862.6,-1592.8
-1885.9,-1607.9
-1908.0,-1622.1
-1930.1,-1636.5
-1952.2,-1650.8
-1974.5,-1664.9
-1996.7,-1679.2
-2018.9,-1693.5
-2040.0,-1707.3
-2061.2,-1721.0
-2082.5,-1734.4
-2102.0,-1746.4
-2121.5,-1758.1
-2141.3,-1769.6
-2162.0,-1781.5
-2183.2,-1793.0
-2205.4,-1804.5
-2228.9,-1816.4
-2252.3,-1828.2
-2275.7,-1840.2
-2298.1,-1851.6
-2321.4,-1863.7
-2344.8,-1875.8
-2368.2,-1887.7
-2390.6,-1899.2
-2413.9,-1911.1
-2437.3,-1923.1
-2459.8,-1934.3
-2482.2,-1945.7
-2505.7,-1957.5
-2527.2,-1968.2
-2549.7,-1979.2
-2572.2,-1990.4
-2593.6,-2001.1
-2614.0,-2011.4
-2633.5,-2020.7
-2653.0,-2030.3
-2669.1,-2038.5
-2685.6,-2046.1
-2700.8,-2053.8
-2715.9,-2061.6
-2730.2,-2068.7
-2744.0,-2073.9
-2759.5,-2078.5
-2773.8,-2080.7
-2789.3,-2082.6
-2804.3,-2083.3
-2817.9,-2084.1
-2832.2,-2086.2
-2847.6,-2091.1
-2860.5,-2097.9
-2873.3,-2107.6
-2886.7,-2118.8
-2901.2,-2130.3
-2916.9,-2142.0
-2933.1,-2152.6
-2951.6,-2163.9
-2969.2,-2174.5
-2988.6,-2186.6
-3006.9,-2198.3
-3026.4,-2210.1
-3046.1,-2221.7
-3065.8,-2233.0
-3085.7,-2244.2
-3104.7,-2254.5
-3123.8,-2264.8
-3143.0,-2274.7
-3161.3,-2283.9
-3179.6,-2293.1
-3195.7,-2301.4
-3211.8,-2309.9
-3226.9,-2317.6
-3241.3,-2324.4
-3254.8,-2330.2
-3266.7,-2334.5
-3277.6,-2338.1
-3287.3,-2341.2
-3296.1,-2343.9
-3302.6,-2346.1
-3307.4,-2348.8
-3310.5,-2352.6
-3311.3,-2358.4
-3309.0,-2365.1
-3304.8,-2373.2
-3299.6,-2383.0
-3292.7,-2393.7
-3286.4,-2405.8
-3278.5,-2418.5
-3269.9,-2432.4
-3260.5,-2447.8
-3250.7,-2464.0
-3240.7,-2480.7
-3231.2,-2498.8
-3220.4,-2516.8
-3207.5,-2534.1
-3195.5,-2551.9
-3182.6,-2569.3
-3167.7,-2585.4
-3152.9,-2601.3
-3136.0,-2616.2
-3121.2,-2632.3
-3105.3,-2647.9
-3090.1,-2664.4
-3076.0,-2681.6
-3062.8,-2699.5
-3051.5,-2718.3
-3043.3,-2738.9
-3036.2,-2760.0
-3029.9,-2781.7
-3024.7,-2803.8
-3019.5,-2826.1
-3014.0,-2848.6
-3009.7,-2871.6
-3004.2,-2894.3
-2999.7,-2917.7
-2994.1,-2940.4
-2989.6,-2963.8
-2984.1,-2986.6
-2978.7,-3009.2
-2974.4,-3032.1
-2969.3,-3053.9
-2963.6,-3074.7
-2958.4,-3094.4
-2952.7,-3112.7
-2945.9,-3130.4
-2937.2,-3146.9
-2927.7,-3162.6
-2917.4,-3177.3
-2907.4,-3191.4
-2896.7,-3204.6
-2886.1,-3217.4
-2875.6,-3230.2
-2865.1,-3242.8
-2854.6,-3255.5
-2842.9,-3268.0
-2832.1,-3281.5
-2819.8,-3294.9
-2808.5,-3309.1
-2797.1,-3323.6
-2784.7,-3337.4
-2773.4,-3351.7
-2762.1,-3365.8
-2751.8,-3380.6
-2742.4,-3396.0
-2734.0,-3412.2
-2727.5,-3429.4
-2721.2,-3446.3
-2715.7,-3464.0
-2711.4,-3482.1
-2706.0,-3499.7
-2702.7,-3518.2
-2697.3,-3535.8
-2692.8,-3554.1
-2688.2,-3572.7
-2682.6,-3590.7
-2676.0,-3608.3
-2669.4,-3625.5
-2661.8,-3642.6
-2653.0,-3659.3
-2645.2,-3676.6
-2637.2,-3694.2
-2628.2,-3711.3
-2621.1,-3729.9
-2611.7,-3747.8
-2603.3,-3766.1
-2595.0,-3784.5
-2588.5,-3804.3
-2581.6,-3824.7
-2575.4,-3846.5
-2569.4,-3870.1
-2562.9,-3894.6
-2558.2,-3921.1
-2553.3,-3947.6
-2548.3,-3974.1
-2542.7,-3999.8
-2537.1,-4025.1
-2530.8,-4049.5
-2525.5,-4074.1
-2520.4,-4098.8
-2514.0,-4123.0
-2508.9,-4147.6
-2502.7,-4171.8
-2497.5,-4196.4
-2493.4,-4221.5
-2489.3,-4246.5
-2485.1,-4271.7
-2480.9,-4296.9
-2476.4,-4322.6
-2471.8,-4348.6
-2467.1,-4374.8
-2463.7,-4401.0
-2459.3,-4426.5
-2455.1,-4451.9
-2449.7,-4476.8
-2445.4,-4502.2
-2440.1,-4527.1
-2433.7,-4551.6
-2427.3,-4576.2
-2418.6,-4600.0
-2411.0,-4624.3
-2402.4,-4648.2
-2392.7,-4671.6
-2383.1,-4694.8
-2373.3,-4718.3
-2363.7,-4741.6
-2354.1,-4764.9
-2344.5,-4788.0
-2335.0,-4811.3
-2325.4,-4834.3
-2315.9,-4857.4
-2306.3,-4880.6
-2296.8,-4903.7
-2287.2,-4926.7
-2277.8,-4949.9
-2268.2,-4973.0
-2258.6,-4996.1
-2249.0,-5019.3
-2239.5,-5042.5
-2230.9,-5066.2
-2221.3,-5089.3
-2213.8,-5113.5
-2206.4,-5137.4
-2200.1,-5161.9
-2194.7,-5186.8
-2189.5,-5211.6
-2184.2,-5236.3
-2180.0,-5261.4
-2174.8,-5286.2
-2170.7,-5311.3
-2165.7,-5335.7
-2161.8,-5360.3
-2156.8,-5384.3
-2152.9,-5409.0
-2148.0,-5433.2
-2144.1,-5457.8
-2139.2,-5482.1
-2135.0,-5507.2
-2129.8,-5531.8
-2125.7,-5556.9
-2120.5,-5581.7
-2116.2,-5607.0
-2112.0,-5632.4
-2106.6,-5657.3
-2102.2,-5682.8
-2097.8,-5708.4
-2092.3,-5733.7
-2087.9,-5759.3
-2083.7,-5784.6
-2079.4,-5810.1
-2074.1,-5835.1
-2069.9,-5860.2
-2065.5,-5885.8
-2060.2,-5910.5
-2055.9,-5936.0
-2051.6,-5961.5
-2047.2,-5987.2
-2041.7,-6012.2
-2037.4,-6037.9
-2033.0,-6063.5
-2028.6,-6089.1
-2023.1,-6114.4
-2018.7,-6139.9
-2013.1,-6165.2
-2008.7,-6191.0
-2004.2,-6216.9
-1999.7,-6242.7
-1995.1,-6268.7
-1989.4,-6294.2
-1985.9,-6320.7
-1981.5,-6346.3
-1976.3,-6371.1
-1971.2,-6395.3
-1967.4,-6419.9
-1962.7,-6443.6
-1959.1,-6467.6
-1956.7,-6492.0
-1953.4,-6515.6
-1952.2,-6539.9
-1951.1,-6564.1
-1951.0,-6588.7
-1951.2,-6613.0
-1953.7,-6637.9
-1956.2,-6662.5
-1960.9,-6688.0
-1964.6,-6713.0
-1969.4,-6738.2
-1974.3,-6763.3
-1980.3,-6788.8
-1985.2,-6813.9
-1991.1,-6839.6
-1995.9,-6864.9
-2001.7,-6890.8
-2006.4,-6916.2
-2012.2,-6942.0
-2017.1,-6967.2
-2022.9,-6992.9
-2027.9,-7018.0
-2032.8,-7043.1
-2038.6,-7068.8
-2043.6,-7093.9
-2048.6,-7118.8
-2054.6,-7144.3
-2059.5,-7169.3
-2064.5,-7194.1
-2069.6,-7219.1
