x,y
0.0,0.0
-5.0,-6.9
-11.4,-14.8
-18.7,-20.5
-26.0,-27.4
-31.9,-35.3
-35.2,-44.3
-35.3,-54.4
-30.1,-63.4
-22.2,-71.3
-13.2,-75.7
-2.7,-81.2
8.2,-86.8
19.0,-93.5
29.0,-100.1
38.5,-109.0
47.8,-119.2
56.9,-128.1
65.6,-138.2
73.8,-148.4
81.5,-158.4
88.6,-169.7
95.1,-179.7
100.6,-189.9
104.9,-198.8
108.7,-207.8
111.8,-214.5
114.7,-221.3
117.6,-227.9
120.8,-234.6
124.5,-240.3
128.0,-248.1
130.9,-254.8
134.0,-265.0
138.7,-272.8
141.5,-280.7
144.5,-290.7
147.8,-299.7
151.9,-311.0
156.6,-321.1
161.5,-332.3
166.5,-343.6
172.0,-356.0
177.4,-367.2
183.0,-380.7
189.2,-394.2
195.4,-408.9
200.9,-422.4
206.5,-437.1
212.4,-451.9
219.1,-466.4
226.3,-481.1
233.7,-495.8
241.3,-509.3
248.8,-524.0
256.4,-537.6
264.4,-552.2
272.8,-565.7
281.5,-579.2
290.5,-593.9
299.0,-608.5
307.5,-622.1
316.0,-636.8
324.2,-651.4
332.5,-666.1
340.8,-679.6
349.5,-694.3
358.3,-710.1
366.9,-724.8
375.3,-739.5
383.7,-754.0
391.7,-767.6
399.9,-781.1
407.4,-794.7
414.8,-805.9
422.3,-818.3
429.2,-830.6
436.7,-844.1
444.8,-858.8
452.6,-871.2
460.2,-884.7
467.4,-898.2
475.3,-911.8
483.2,-926.4
491.1,-941.1
498.5,-956.9
507.7,-970.4
517.4,-988.5
525.2,-1003.2
532.6,-1016.7
539.3,-1030.3
545.7,-1042.7
551.2,-1053.9
556.4,-1066.3
561.5,-1077.5
566.4,-1088.8
570.8,-1098.8
575.1,-1109.0
579.7,-1119.1
584.4,-1130.4
588.9,-1141.6
593.2,-1151.7
597.2,-1163.0
601.5,-1174.2
605.6,-1185.5
609.6,-1196.7
613.5,-1208.0
617.5,-1219.2
621.4,-1231.6
625.2,-1242.9
628.8,-1255.3
632.4,-1267.7
635.9,-1278.9
639.1,-1291.3
642.5,-1302.6
646.0,-1315.0
649.3,-1326.3
652.6,-1338.7
655.9,-1349.9
659.1,-1361.2
662.0,-1372.4
664.8,-1384.9
667.3,-1396.0
669.9,-1408.5
672.3,-1419.8
674.9,-1432.2
677.5,-1443.4
680.0,-1454.7
682.2,-1467.1
684.3,-1478.4
686.1,-1490.7
688.0,-1502.0
690.0,-1514.4
691.6,-1525.7
693.2,-1538.1
694.5,-1550.6
695.5,-1562.9
696.5,-1574.2
697.4,-1586.6
698.2,-1597.9
698.8,-1609.1
698.8,-1621.6
698.2,-1632.9
697.1,-1644.1
695.8,-1655.5
694.5,-1665.6
693.0,-1675.8
691.3,-1685.9
689.1,-1693.8
685.7,-1702.9
680.4,-1709.7
672.8,-1714.2
663.4,-1716.6
652.6,-1716.7
641.3,-1716.8
629.8,-1715.8
617.7,-1715.9
605.4,-1717.1
592.9,-1718.3
580.7,-1721.9
568.1,-1724.2
555.7,-1728.9
543.4,-1733.4
531.3,-1738.1
519.6,-1745.0
508.3,-1750.7
497.9,-1757.6
487.9,-1765.7
478.4,-1773.6
469.1,-1782.7
460.5,-1791.9
452.3,-1802.1
444.2,-1811.2
436.2,-1821.4
428.6,-1831.7
421.8,-1841.8
415.4,-1853.2
409.5,-1863.5
403.5,-1873.7
397.5,-1883.9
391.6,-1894.1
385.9,-1904.3
379.9,-1914.5
373.7,-1924.8
366.2,-1932.7
357.5,-1938.4
347.4,-1944.2
336.7,-1948.7
326.1,-1954.5
315.3,-1959.1
304.0,-1963.8
292.6,-1966.1
280.6,-1967.3
268.3,-1967.4
256.3,-1967.6
244.4,-1965.4
232.4,-1962.1
220.7,-1960.0
209.1,-1957.9
197.7,-1955.6
185.9,-1952.4
174.2,-1949.1
162.4,-1947.0
150.4,-1943.6
138.3,-1940.4
126.4,-1937.1
114.8,-1935.0
103.8,-1932.8
93.8,-1930.7
84.8,-1928.5
76.7,-1927.4
69.5,-1925.3
63.4,-1925.3
58.2,-1924.2
54.0,-1923.2
50.9,-1922.1
48.4,-1922.1
47.0,-1922.1
45.9,-1921.0
45.2,-1921.0
44.7,-1921.0
44.6,-1921.0
44.3,-1919.9
44.2,-1919.9
43.9,-1919.9
43.6,-1919.9
43.4,-1919.9
43.4,-1919.9
43.4,-1918.8
43.4,-1918.8
43.4,-1918.8
43.4,-1918.8
43.4,-1918.8
43.4,-1918.8
43.4,-1918.8
43.4,-1917.6
43.4,-1917.6
43.4,-1917.6
43.2,-1916.5
43.2,-1916.5
43.2,-1916.5
43.2,-1916.5
43.2,-1916.5
43.2,-1916.5
43.2,-1916.5
43.1,-1916.5
43.1,-1916.5
43.1,-1915.4
43.1,-1915.4
43.0,-1915.4
43.0,-1915.4
43.0,-1915.4
42.9,-1914.3
42.9,-1914.3
42.9,-1914.3
42.9,-1914.3
42.2,-1914.3
40.5,-1914.3
37.3,-1913.2
33.3,-1914.4
27.9,-1914.4
22.0,-1914.5
14.7,-1913.4
6.2,-1913.5
-3.4,-1912.5
-13.6,-1911.5
-24.3,-1910.4
-35.8,-1909.4
-48.3,-1907.2
-60.8,-1906.2
-72.9,-1904.1
-85.2,-1902.0
-97.5,-1900.9
-109.8,-1898.8
-121.8,-1896.7
-134.1,-1894.5
-146.4,-1891.2
-158.6,-1889.1
-170.8,-1886.9
-183.0,-1883.7
-195.2,-1881.5
-207.6,-1879.4
-220.0,-1877.2
-232.2,-1875.0
-244.2,-1872.9
-256.2,-1869.7
-268.3,-1868.6
-280.1,-1865.3
-292.2,-1863.2
-304.4,-1859.9
-316.8,-1856.7
-329.2,-1854.5
-341.9,-1851.3
-354.7,-1847.9
-367.4,-1844.7
-380.0,-1841.4
-392.4,-1839.3
-405.1,-1834.8
-417.8,-1832.8
-430.4,-1829.4
-442.9,-1826.2
-455.3,-1822.9
-467.5,-1819.6
-479.7,-1816.3
-491.9,-1813.1
-504.1,-1809.8
-516.3,-1807.7
-528.7,-1803.2
-541.0,-1801.1
-553.5,-1797.8
-566.1,-1794.6
-578.7,-1791.3
-591.0,-1788.0
-603.3,-1784.7
-615.8,-1780.3
-628.3,-1777.0
-641.0,-1773.7
-653.5,-1770.5
-665.4,-1768.4
-676.4,-1765.1
-685.7,-1762.9
-693.5,-1761.9
-699.2,-1764.2
-702.5,-1769.7
-704.1,-1777.7
-705.7,-1784.4
-707.3,-1793.5
-709.0,-1803.7
-710.7,-1813.8
-712.4,-1825.1
-714.3,-1836.4
-716.8,-1845.4
-718.9,-1854.4
-721.1,-1861.2
-722.9,-1866.9
-725.0,-1872.5
-728.5,-1875.8
-733.0,-1878.2
-738.4,-1878.2
-745.7,-1876.0
-754.2,-1873.8
-762.3,-1871.7
-770.4,-1869.5
-778.2,-1867.3
-785.6,-1865.1
-792.6,-1864.1
-800.3,-1861.9
-808.1,-1859.8
-816.2,-1858.6
-824.2,-1857.6
-832.3,-1855.4
-840.4,-1853.3
-848.4,-1851.2
-855.7,-1848.9
-862.6,-1846.7
-868.9,-1843.4
-873.7,-1841.3
-876.6,-1839.0
-878.6,-1837.9
-880.5,-1836.8
-882.3,-1837.9
-883.8,-1839.0
-884.2,-1841.4
-883.7,-1843.6
-882.2,-1844.7
-879.8,-1844.7
-877.2,-1845.7
-873.9,-1845.7
-869.7,-1845.7
-864.7,-1846.7
-859.7,-1847.8
-854.8,-1850.0
-849.9,-1851.1
-845.8,-1852.1
-843.3,-1852.1
-842.3,-1852.1
-842.0,-1852.1
-841.9,-1852.1
-841.8,-1852.1
-841.7,-1852.1
-841.7,-1852.1
-841.5,-1852.1
-841.4,-1852.1
-841.4,-1852.1
-841.3,-1852.1
-841.2,-1852.1
-841.2,-1852.1
-841.1,-1852.1
-841.1,-1852.1
-840.9,-1852.1
-840.7,-1853.2
-840.6,-1853.2
-840.5,-1853.2
-840.5,-1853.2
-840.3,-1853.2
-840.2,-1853.2
-840.1,-1853.2
-840.0,-1853.2
-839.9,-1853.2
-839.8,-1853.2
-839.8,-1853.2
-839.7,-1853.2
-839.7,-1853.2
-839.6,-1853.2
-839.6,-1853.2
-839.4,-1853.2
-839.4,-1853.2
-839.4,-1853.2
-839.4,-1853.2
-839.4,-1853.2
-839.4,-1853.2
-839.4,-1853.2
-839.4,-1853.2
-839.3,-1853.2
-839.3,-1853.2
-839.3,-1853.2
-838.6,-1853.2
-837.0,-1853.2
-833.9,-1854.2
-829.0,-1855.4
-823.5,-1856.5
-817.5,-1857.5
-810.6,-1858.6
-803.0,-1860.7
-794.9,-1861.8
-787.1,-1863.9
-779.3,-1865.1
-771.4,-1867.2
-763.1,-1870.5
-755.0,-1872.6
-747.0,-1873.8
-739.4,-1877.0
-732.8,-1879.2
-727.9,-1880.3
-725.4,-1882.5
-724.1,-1883.6
-723.2,-1884.8
-722.3,-1887.0
-722.3,-1890.3
-723.2,-1894.8
-724.4,-1900.4
-725.6,-1906.0
-725.6,-1913.9
-724.0,-1921.8
-721.1,-1929.6
-717.0,-1937.5
-714.3,-1946.4
-711.2,-1954.3
-707.4,-1963.3
-703.5,-1971.1
-699.8,-1979.0
-696.3,-1986.8
-692.1,-1995.8
-688.0,-2004.7
-683.4,-2014.9
-678.5,-2023.8
-675.0,-2033.9
-671.2,-2044.1
-667.9,-2053.1
-664.8,-2062.0
-661.8,-2067.6
-659.0,-2072.1
-656.8,-2076.5
-655.5,-2078.7
-654.7,-2080.9
-653.9,-2082.0
-651.5,-2083.1
-647.3,-2084.3
-642.1,-2081.9
-636.0,-2078.5
-628.5,-2075.1
-619.9,-2069.4
-610.8,-2064.8
-601.4,-2059.0
-591.0,-2053.4
-579.9,-2046.4
-568.8,-2040.7
-558.2,-2035.0
